date,prediction
2016-08-18 01:20:00,35.225513
2016-08-18 01:21:00,35.193882
2016-08-18 01:22:00,35.22355
2016-08-18 01:23:00,35.221092
2016-08-18 01:24:00,35.179886
2016-08-18 01:25:00,35.16189
2016-08-18 01:26:00,35.104996
2016-08-18 01:27:00,35.02113
2016-08-18 01:28:00,35.030617
2016-08-18 01:29:00,35.053123
2016-08-18 01:30:00,34.98024
2016-08-18 01:31:00,35.000893
2016-08-18 01:32:00,35.03354
2016-08-18 01:33:00,35.032135
2016-08-18 01:34:00,35.137405
2016-08-18 01:35:00,35.201893
2016-08-18 01:36:00,35.229935
2016-08-18 01:37:00,35.338306
2016-08-18 01:38:00,35.457676
2016-08-18 01:39:00,35.691715
2016-08-18 01:40:00,35.810062
2016-08-18 01:41:00,35.97505
2016-08-18 01:42:00,36.07002
2016-08-18 01:43:00,36.155487
2016-08-18 01:44:00,36.114174
2016-08-18 01:45:00,36.14639
2016-08-18 01:46:00,36.29509
2016-08-18 01:47:00,36.441093
2016-08-18 01:48:00,36.56746
2016-08-18 01:49:00,36.715057
2016-08-18 01:50:00,36.820824
2016-08-18 01:51:00,36.992485
2016-08-18 01:52:00,37.08505
2016-08-18 01:53:00,37.138744
2016-08-18 01:54:00,37.1336
2016-08-18 01:55:00,37.22245
2016-08-18 01:56:00,37.309803
2016-08-18 01:57:00,37.430466
2016-08-18 01:58:00,37.5217
2016-08-18 01:59:00,37.576683
2016-08-18 02:00:00,37.579926
2016-08-18 02:01:00,37.640793
2016-08-18 02:02:00,37.71204
2016-08-18 02:03:00,37.862846
2016-08-18 02:04:00,37.897446
2016-08-18 02:05:00,37.952126
2016-08-18 02:06:00,37.97215
2016-08-18 02:07:00,38.025555
