date,prediction
2020-11-08 14:50:00,434.05215
2020-11-08 15:00:00,433.99097
2020-11-08 15:10:00,434.17227
2020-11-08 15:20:00,434.7811
2020-11-08 15:30:00,435.41977
2020-11-08 15:40:00,436.33185
2020-11-08 15:50:00,437.10965
2020-11-08 16:00:00,438.46005
2020-11-08 16:10:00,439.43396
2020-11-08 16:20:00,440.1894
2020-11-08 16:30:00,440.6562
2020-11-08 16:40:00,441.35907
2020-11-08 16:50:00,441.36533
2020-11-08 17:00:00,441.16565
2020-11-08 17:10:00,441.14505
2020-11-08 17:20:00,441.46808
2020-11-08 17:30:00,441.13965
2020-11-08 17:40:00,440.99173
2020-11-08 17:50:00,440.80524
2020-11-08 18:00:00,441.201
2020-11-08 18:10:00,441.39517
2020-11-08 18:20:00,441.82184
2020-11-08 18:30:00,441.95773
2020-11-08 18:40:00,442.2593
2020-11-08 18:50:00,442.15643
2020-11-08 19:00:00,442.56827
2020-11-08 19:10:00,442.9111
2020-11-08 19:20:00,443.3366
2020-11-08 19:30:00,443.80234
2020-11-08 19:40:00,444.69708
2020-11-08 19:50:00,445.49817
2020-11-08 20:00:00,446.8565
2020-11-08 20:10:00,448.14722
2020-11-08 20:20:00,449.23227
2020-11-08 20:30:00,449.9702
2020-11-08 20:40:00,451.07446
2020-11-08 20:50:00,451.5799
2020-11-08 21:00:00,451.73062
2020-11-08 21:10:00,451.6699
2020-11-08 21:20:00,452.03632
2020-11-08 21:30:00,451.84586
2020-11-08 21:40:00,451.55957
2020-11-08 21:50:00,451.4443
2020-11-08 22:00:00,451.99612
2020-11-08 22:10:00,452.25275
2020-11-08 22:20:00,452.45325
2020-11-08 22:30:00,452.43246
2020-11-08 22:40:00,452.48837
2020-11-08 22:50:00,451.897
2020-11-08 23:00:00,451.78452
2020-11-08 23:10:00,451.65198
2020-11-08 23:20:00,451.44403
2020-11-08 23:30:00,451.1833
2020-11-08 23:40:00,451.36005
2020-11-08 23:50:00,451.4293
2020-11-09 00:00:00,451.84766
2020-11-09 00:10:00,452.03973
2020-11-09 00:20:00,452.4294
2020-11-09 00:30:00,452.56656
2020-11-09 00:40:00,453.02362
2020-11-09 00:50:00,453.21295
2020-11-09 01:00:00,453.1994
2020-11-09 01:10:00,452.92685
2020-11-09 01:20:00,453.32986
2020-11-09 01:30:00,449.94022
2020-11-09 01:40:00,450.35715
2020-11-09 01:50:00,450.88025
2020-11-09 02:00:00,451.6231
2020-11-09 02:10:00,452.14304
2020-11-09 02:20:00,452.7618
2020-11-09 02:30:00,453.19315
2020-11-09 02:40:00,453.83667
2020-11-09 02:50:00,454.0392
2020-11-09 03:00:00,453.99564
2020-11-09 03:10:00,454.17188
2020-11-09 03:20:00,454.9294
2020-11-09 03:30:00,455.25296
2020-11-09 03:40:00,455.4248
2020-11-09 03:50:00,456.0337
2020-11-09 04:00:00,456.88092
2020-11-09 04:10:00,457.09598
2020-11-09 04:20:00,457.51355
2020-11-09 04:30:00,457.80496
2020-11-09 04:40:00,458.0318
2020-11-09 04:50:00,457.70108
2020-11-09 05:00:00,457.469
2020-11-09 05:10:00,457.39636
2020-11-09 05:20:00,457.6445
2020-11-09 05:30:00,457.59778
2020-11-09 05:40:00,457.56073
2020-11-09 05:50:00,457.6212
2020-11-09 06:00:00,457.6103
2020-11-09 06:10:00,457.5041
2020-11-09 06:20:00,457.7343
2020-11-09 06:30:00,457.6695
2020-11-09 06:40:00,457.8283
2020-11-09 06:50:00,457.626
2020-11-09 07:00:00,457.25226
2020-11-09 07:10:00,457.09415
2020-11-09 07:20:00,457.72964
2020-11-09 07:30:00,457.8495
2020-11-09 07:40:00,457.58044
2020-11-09 07:50:00,457.58664
2020-11-09 08:00:00,457.81567
2020-11-09 08:10:00,457.7604
2020-11-09 08:20:00,457.50085
2020-11-09 08:30:00,457.52676
2020-11-09 08:40:00,457.34595
2020-11-09 08:50:00,456.44385
2020-11-09 09:00:00,455.37476
2020-11-09 09:10:00,454.4376
2020-11-09 09:20:00,453.72958
2020-11-09 09:30:00,452.2742
2020-11-09 09:40:00,451.03387
2020-11-09 09:50:00,450.07303
