date,prediction
2018-05-23 02:00:00,0.008557748
2018-05-23 03:00:00,0.0059422273
2018-05-23 04:00:00,0.004320236
2018-05-23 05:00:00,0.005741406
2018-05-23 06:00:00,0.00971362
2018-05-23 07:00:00,0.017607834
2018-05-23 08:00:00,0.030913625
2018-05-23 09:00:00,0.045347735
2018-05-23 10:00:00,0.05170097
2018-05-23 11:00:00,0.04524509
2018-05-23 12:00:00,0.045875352
2018-05-23 13:00:00,0.05208374
2018-05-23 14:00:00,0.057507373
2018-05-23 15:00:00,0.061408058
2018-05-23 16:00:00,0.068175524
2018-05-23 17:00:00,0.074101925
2018-05-23 18:00:00,0.07455677
2018-05-23 19:00:00,0.079512015
2018-05-23 20:00:00,0.067013785
2018-05-23 21:00:00,0.052698247
2018-05-23 22:00:00,0.038047403
2018-05-23 23:00:00,0.029130254
2018-05-24 00:00:00,0.019124895
2018-05-24 01:00:00,0.012772109
2018-05-24 02:00:00,0.009026604
2018-05-24 03:00:00,0.0059861
2018-05-24 04:00:00,0.0050710384
2018-05-24 05:00:00,0.006388057
2018-05-24 06:00:00,0.010763595
2018-05-24 07:00:00,0.019062513
2018-05-24 08:00:00,0.032222033
2018-05-24 09:00:00,0.046018157
2018-05-24 10:00:00,0.05246751
2018-05-24 11:00:00,0.04698953
2018-05-24 12:00:00,0.047262102
2018-05-24 13:00:00,0.054252975
2018-05-24 14:00:00,0.0595558
2018-05-24 15:00:00,0.06306352
2018-05-24 16:00:00,0.0686741
2018-05-24 17:00:00,0.07608535
2018-05-24 18:00:00,0.07828214
2018-05-24 19:00:00,0.08234762
2018-05-24 20:00:00,0.06951237
2018-05-24 21:00:00,0.055787344
2018-05-24 22:00:00,0.040380474
2018-05-24 23:00:00,0.031007435
2018-05-25 00:00:00,0.02094178
2018-05-25 01:00:00,0.013762847
