date,prediction
2020-09-27 22:50:00,419.0367
2020-09-27 23:00:00,420.29117
2020-09-27 23:10:00,421.70148
2020-09-27 23:20:00,422.85718
2020-09-27 23:30:00,423.94717
2020-09-27 23:40:00,425.22934
2020-09-27 23:50:00,426.13153
2020-09-28 00:00:00,427.14044
2020-09-28 00:10:00,427.75336
2020-09-28 00:20:00,428.7366
2020-09-28 00:30:00,429.22366
2020-09-28 00:40:00,430.36227
2020-09-28 00:50:00,431.68082
2020-09-28 01:00:00,432.56134
2020-09-28 01:10:00,433.70776
2020-09-28 01:20:00,434.77316
2020-09-28 01:30:00,435.62833
2020-09-28 01:40:00,436.8312
2020-09-28 01:50:00,437.7879
2020-09-28 02:00:00,438.51852
2020-09-28 02:10:00,439.0328
2020-09-28 02:20:00,440.15872
2020-09-28 02:30:00,440.7878
2020-09-28 02:40:00,442.1042
2020-09-28 02:50:00,443.36163
2020-09-28 03:00:00,443.97687
2020-09-28 03:10:00,444.679
2020-09-28 03:20:00,445.6249
2020-09-28 03:30:00,446.65732
2020-09-28 03:40:00,447.6081
2020-09-28 03:50:00,448.07077
2020-09-28 04:00:00,448.9682
2020-09-28 04:10:00,449.8203
2020-09-28 04:20:00,450.87735
2020-09-28 04:30:00,450.8204
2020-09-28 04:40:00,451.3214
2020-09-28 04:50:00,451.39157
2020-09-28 05:00:00,451.51062
2020-09-28 05:10:00,451.6409
2020-09-28 05:20:00,451.7694
2020-09-28 05:30:00,451.3658
2020-09-28 05:40:00,451.4478
2020-09-28 05:50:00,451.43564
2020-09-28 06:00:00,450.9708
2020-09-28 06:10:00,450.40695
2020-09-28 06:20:00,449.69492
2020-09-28 06:30:00,448.92114
2020-09-28 06:40:00,447.8995
2020-09-28 06:50:00,446.68195
2020-09-28 07:00:00,445.32745
2020-09-28 07:10:00,443.64954
2020-09-28 07:20:00,441.8982
2020-09-28 07:30:00,440.21884
2020-09-28 07:40:00,438.43488
2020-09-28 07:50:00,436.776
2020-09-28 08:00:00,435.0311
2020-09-28 08:10:00,433.4651
2020-09-28 08:20:00,431.7086
2020-09-28 08:30:00,429.56177
2020-09-28 08:40:00,427.7759
2020-09-28 08:50:00,426.17108
2020-09-28 09:00:00,424.3822
2020-09-28 09:10:00,422.80557
2020-09-28 09:20:00,421.5608
2020-09-28 09:30:00,419.87418
2020-09-28 09:40:00,418.67825
2020-09-28 09:50:00,417.71384
2020-09-28 10:00:00,416.6814
2020-09-28 10:10:00,415.30438
2020-09-28 10:20:00,414.13464
2020-09-28 10:30:00,412.90012
2020-09-28 10:40:00,412.096
2020-09-28 10:50:00,411.2607
2020-09-28 11:00:00,410.52274
2020-09-28 11:10:00,409.57767
2020-09-28 11:20:00,408.94208
2020-09-28 11:30:00,408.58408
2020-09-28 11:40:00,408.53598
2020-09-28 11:50:00,408.15656
2020-09-28 12:00:00,407.67993
2020-09-28 12:10:00,407.27872
2020-09-28 12:20:00,407.05194
2020-09-28 12:30:00,406.61136
2020-09-28 12:40:00,406.6257
2020-09-28 12:50:00,406.3376
2020-09-28 13:00:00,405.82993
2020-09-28 13:10:00,405.54004
2020-09-28 13:20:00,405.35132
2020-09-28 13:30:00,405.21182
2020-09-28 13:40:00,405.40085
2020-09-28 13:50:00,405.59155
2020-09-28 14:00:00,405.66632
2020-09-28 14:10:00,405.61716
2020-09-28 14:20:00,405.30777
2020-09-28 14:30:00,404.80423
2020-09-28 14:40:00,404.78082
2020-09-28 14:50:00,404.8534
2020-09-28 15:00:00,404.82385
2020-09-28 15:10:00,404.8831
2020-09-28 15:20:00,404.883
2020-09-28 15:30:00,405.0946
2020-09-28 15:40:00,405.39966
2020-09-28 15:50:00,405.41806
2020-09-28 16:00:00,405.44687
2020-09-28 16:10:00,405.815
2020-09-28 16:20:00,406.29385
2020-09-28 16:30:00,406.3186
2020-09-28 16:40:00,406.75674
2020-09-28 16:50:00,407.17484
2020-09-28 17:00:00,407.47925
2020-09-28 17:10:00,407.92834
2020-09-28 17:20:00,408.21863
2020-09-28 17:30:00,408.82635
2020-09-28 17:40:00,409.7743
2020-09-28 17:50:00,410.58737
2020-09-28 18:00:00,411.15833
2020-09-28 18:10:00,411.56848
2020-09-28 18:20:00,412.1109
2020-09-28 18:30:00,412.4905
2020-09-28 18:40:00,413.22437
2020-09-28 18:50:00,413.85016
2020-09-28 19:00:00,414.48987
2020-09-28 19:10:00,414.85342
2020-09-28 19:20:00,415.49194
2020-09-28 19:30:00,416.0618
2020-09-28 19:40:00,416.63867
2020-09-28 19:50:00,417.02438
2020-09-28 20:00:00,417.7257
2020-09-28 20:10:00,418.4556
2020-09-28 20:20:00,419.36368
2020-09-28 20:30:00,419.61755
2020-09-28 20:40:00,420.36835
2020-09-28 20:50:00,421.0933
2020-09-28 21:00:00,421.7835
2020-09-28 21:10:00,422.42197
2020-09-28 21:20:00,423.41214
2020-09-28 21:30:00,424.36337
2020-09-28 21:40:00,425.6469
2020-09-28 21:50:00,426.82355
2020-09-28 22:00:00,427.98865
2020-09-28 22:10:00,429.25223
2020-09-28 22:20:00,430.27472
2020-09-28 22:30:00,431.30237
2020-09-28 22:40:00,432.3817
2020-09-28 22:50:00,433.49298
2020-09-28 23:00:00,434.20874
2020-09-28 23:10:00,435.02988
2020-09-28 23:20:00,435.75888
2020-09-28 23:30:00,436.94568
2020-09-28 23:40:00,438.15237
2020-09-28 23:50:00,439.1973
2020-09-29 00:00:00,440.14462
2020-09-29 00:10:00,441.10202
2020-09-29 00:20:00,442.0738
2020-09-29 00:30:00,442.93454
2020-09-29 00:40:00,444.05423
2020-09-29 00:50:00,445.12442
2020-09-29 01:00:00,445.74304
2020-09-29 01:10:00,446.77814
2020-09-29 01:20:00,447.68054
2020-09-29 01:30:00,448.68637
2020-09-29 01:40:00,449.6454
2020-09-29 01:50:00,450.36142
2020-09-29 02:00:00,451.15375
2020-09-29 02:10:00,452.03455
2020-09-29 02:20:00,452.68057
2020-09-29 02:30:00,453.0345
2020-09-29 02:40:00,453.42957
2020-09-29 02:50:00,454.16125
2020-09-29 03:00:00,454.24103
2020-09-29 03:10:00,453.9342
2020-09-29 03:20:00,454.03238
2020-09-29 03:30:00,453.8465
2020-09-29 03:40:00,454.03238
2020-09-29 03:50:00,453.8481
2020-09-29 04:00:00,453.70447
2020-09-29 04:10:00,453.56134
2020-09-29 04:20:00,453.94348
2020-09-29 04:30:00,453.89047
2020-09-29 04:40:00,453.7942
2020-09-29 04:50:00,453.8246
2020-09-29 05:00:00,453.51675
2020-09-29 05:10:00,453.2485
2020-09-29 05:20:00,453.1945
