date,prediction
2018-05-19 20:00:00,29.587475
2018-05-19 21:00:00,29.374147
2018-05-19 22:00:00,29.09272
2018-05-19 23:00:00,28.914412
2018-05-20 00:00:00,28.956924
2018-05-20 01:00:00,28.725924
2018-05-20 02:00:00,28.717667
2018-05-20 03:00:00,28.313356
2018-05-20 04:00:00,28.333078
2018-05-20 05:00:00,28.113901
2018-05-20 06:00:00,27.666164
2018-05-20 07:00:00,27.677929
2018-05-20 08:00:00,27.985197
2018-05-20 09:00:00,29.04732
2018-05-20 10:00:00,30.101658
2018-05-20 11:00:00,31.733051
2018-05-20 12:00:00,32.3402
2018-05-20 13:00:00,32.977943
2018-05-20 14:00:00,33.73103
2018-05-20 15:00:00,34.325233
2018-05-20 16:00:00,33.944054
2018-05-20 17:00:00,33.293873
2018-05-20 18:00:00,32.7358
2018-05-20 19:00:00,31.702696
2018-05-20 20:00:00,31.15749
2018-05-20 21:00:00,30.722239
2018-05-20 22:00:00,30.202726
2018-05-20 23:00:00,30.071575
2018-05-21 00:00:00,30.013525
2018-05-21 01:00:00,29.701277
2018-05-21 02:00:00,29.270058
2018-05-21 03:00:00,28.892038
2018-05-21 04:00:00,28.80064
2018-05-21 05:00:00,28.58178
2018-05-21 06:00:00,28.273205
2018-05-21 07:00:00,28.275932
2018-05-21 08:00:00,28.551767
2018-05-21 09:00:00,29.591969
2018-05-21 10:00:00,30.703222
2018-05-21 11:00:00,32.201645
2018-05-21 12:00:00,33.02616
2018-05-21 13:00:00,34.086605
2018-05-21 14:00:00,34.861496
2018-05-21 15:00:00,35.278698
2018-05-21 16:00:00,34.610092
2018-05-21 17:00:00,33.877296
2018-05-21 18:00:00,33.235394
2018-05-21 19:00:00,32.308144
