date,prediction
2019-01-02 23:10:00,66.78728
2019-01-02 23:15:00,56.776505
2019-01-02 23:20:00,49.089733
2019-01-02 23:25:00,45.35395
2019-01-02 23:30:00,42.154102
2019-01-02 23:35:00,39.173332
2019-01-02 23:40:00,35.49887
2019-01-02 23:45:00,33.321163
2019-01-02 23:50:00,29.294315
2019-01-02 23:55:00,27.598915
2019-01-03 00:00:00,25.77857
2019-01-03 00:05:00,25.9563
2019-01-03 00:10:00,24.666948
2019-01-03 00:15:00,22.88025
2019-01-03 00:20:00,20.978518
2019-01-03 00:25:00,20.243292
2019-01-03 00:30:00,18.025345
2019-01-03 00:35:00,18.606497
2019-01-03 00:40:00,17.780472
2019-01-03 00:45:00,17.61084
2019-01-03 00:50:00,15.410767
2019-01-03 00:55:00,14.5602
2019-01-03 01:00:00,14.038418
2019-01-03 01:05:00,13.862827
2019-01-03 01:10:00,13.974567
2019-01-03 01:15:00,13.915569
2019-01-03 01:20:00,13.754456
2019-01-03 01:25:00,13.828167
2019-01-03 01:30:00,15.080757
2019-01-03 01:35:00,15.854187
2019-01-03 01:40:00,15.610966
2019-01-03 01:45:00,15.07872
2019-01-03 01:50:00,15.66095
2019-01-03 01:55:00,15.601074
2019-01-03 02:00:00,14.258511
2019-01-03 02:05:00,14.180462
2019-01-03 02:10:00,13.364014
2019-01-03 02:15:00,14.083538
2019-01-03 02:20:00,14.37849
2019-01-03 02:25:00,13.85495
2019-01-03 02:30:00,14.237869
2019-01-03 02:35:00,14.183907
2019-01-03 02:40:00,13.977249
2019-01-03 02:45:00,14.778572
2019-01-03 02:50:00,14.844776
2019-01-03 02:55:00,15.467606
2019-01-03 03:00:00,14.982292
2019-01-03 03:05:00,15.329376
2019-01-03 03:10:00,15.423763
2019-01-03 03:15:00,17.146217
2019-01-03 03:20:00,16.73574
2019-01-03 03:25:00,18.774609
2019-01-03 03:30:00,19.711266
2019-01-03 03:35:00,20.319666
2019-01-03 03:40:00,20.175138
2019-01-03 03:45:00,21.065887
2019-01-03 03:50:00,21.993546
2019-01-03 03:55:00,22.565823
2019-01-03 04:00:00,23.108799
2019-01-03 04:05:00,23.301651
2019-01-03 04:10:00,24.014704
2019-01-03 04:15:00,25.063799
2019-01-03 04:20:00,25.733234
2019-01-03 04:25:00,28.193354
2019-01-03 04:30:00,29.423326
2019-01-03 04:35:00,30.500626
2019-01-03 04:40:00,30.672045
2019-01-03 04:45:00,31.542507
2019-01-03 04:50:00,31.722385
2019-01-03 04:55:00,31.690556
2019-01-03 05:00:00,30.913446
2019-01-03 05:05:00,31.492945
2019-01-03 05:10:00,32.02175
2019-01-03 05:15:00,32.011925
2019-01-03 05:20:00,33.163948
2019-01-03 05:25:00,34.293312
2019-01-03 05:30:00,35.34677
2019-01-03 05:35:00,36.10505
2019-01-03 05:40:00,35.81944
2019-01-03 05:45:00,35.807957
2019-01-03 05:50:00,36.060703
2019-01-03 05:55:00,36.667244
2019-01-03 06:00:00,36.71918
2019-01-03 06:05:00,36.857056
2019-01-03 06:10:00,37.691727
2019-01-03 06:15:00,38.130257
2019-01-03 06:20:00,38.0203
2019-01-03 06:25:00,38.44396
2019-01-03 06:30:00,38.286877
2019-01-03 06:35:00,37.606808
2019-01-03 06:40:00,36.7791
2019-01-03 06:45:00,35.475815
2019-01-03 06:50:00,33.694313
2019-01-03 06:55:00,30.898544
2019-01-03 07:00:00,28.42563
2019-01-03 07:05:00,27.61339
2019-01-03 07:10:00,27.620575
2019-01-03 07:15:00,26.236696
2019-01-03 07:20:00,26.222252
2019-01-03 07:25:00,27.51106
2019-01-03 07:30:00,27.329952
2019-01-03 07:35:00,27.488514
2019-01-03 07:40:00,26.609726
2019-01-03 07:45:00,25.941418
2019-01-03 07:50:00,23.906538
2019-01-03 07:55:00,23.992725
2019-01-03 08:00:00,23.940557
2019-01-03 08:05:00,23.547113
2019-01-03 08:10:00,22.725061
2019-01-03 08:15:00,22.665123
2019-01-03 08:20:00,22.16809
2019-01-03 08:25:00,23.036102
2019-01-03 08:30:00,23.535805
2019-01-03 08:35:00,23.700552
2019-01-03 08:40:00,22.24137
2019-01-03 08:45:00,21.419338
2019-01-03 08:50:00,20.541588
2019-01-03 08:55:00,20.15963
2019-01-03 09:00:00,20.069195
2019-01-03 09:05:00,22.07553
2019-01-03 09:10:00,22.856445
2019-01-03 09:15:00,23.176466
2019-01-03 09:20:00,22.500717
2019-01-03 09:25:00,23.94685
2019-01-03 09:30:00,24.48549
2019-01-03 09:35:00,25.43114
2019-01-03 09:40:00,26.054277
2019-01-03 09:45:00,24.597971
2019-01-03 09:50:00,30.991343
2019-01-03 09:55:00,31.282763
2019-01-03 10:00:00,31.658813
2019-01-03 10:05:00,31.39225
2019-01-03 10:10:00,30.711119
2019-01-03 10:15:00,30.639948
2019-01-03 10:20:00,30.5384
2019-01-03 10:25:00,30.778631
2019-01-03 10:30:00,29.997139
2019-01-03 10:35:00,30.316326
2019-01-03 10:40:00,29.681337
2019-01-03 10:45:00,29.886068
2019-01-03 10:50:00,30.049763
2019-01-03 10:55:00,29.838062
2019-01-03 11:00:00,29.552652
2019-01-03 11:05:00,29.626856
2019-01-03 11:10:00,29.366394
2019-01-03 11:15:00,29.470505
2019-01-03 11:20:00,29.814196
2019-01-03 11:25:00,29.90894
2019-01-03 11:30:00,29.529152
2019-01-03 11:35:00,29.527822
2019-01-03 11:40:00,29.362127
2019-01-03 11:45:00,29.378487
2019-01-03 11:50:00,29.251427
2019-01-03 11:55:00,29.335388
2019-01-03 12:00:00,29.194263
2019-01-03 12:05:00,29.216885
2019-01-03 12:10:00,28.948296
2019-01-03 12:15:00,28.816202
2019-01-03 12:20:00,29.00488
2019-01-03 12:25:00,29.303192
2019-01-03 12:30:00,29.156662
2019-01-03 12:35:00,28.908352
2019-01-03 12:40:00,28.853575
2019-01-03 12:45:00,28.6245
2019-01-03 12:50:00,27.922495
2019-01-03 12:55:00,27.457544
2019-01-03 13:00:00,27.064125
2019-01-03 13:05:00,27.164125
2019-01-03 13:10:00,27.3651
2019-01-03 13:15:00,27.026136
2019-01-03 13:20:00,27.16376
2019-01-03 13:25:00,27.415497
2019-01-03 13:30:00,27.293526
2019-01-03 13:35:00,27.536621
2019-01-03 13:40:00,27.622484
2019-01-03 13:45:00,27.942932
2019-01-03 13:50:00,27.351059
2019-01-03 13:55:00,27.010386
2019-01-03 14:00:00,26.520935
2019-01-03 14:05:00,27.211325
2019-01-03 14:10:00,27.082685
2019-01-03 14:15:00,27.800764
2019-01-03 14:20:00,28.637465
2019-01-03 14:25:00,28.9734
2019-01-03 14:30:00,29.204529
2019-01-03 14:35:00,29.254002
2019-01-03 14:40:00,29.36374
2019-01-03 14:45:00,29.269772
2019-01-03 14:50:00,29.159752
2019-01-03 14:55:00,28.856895
2019-01-03 15:00:00,28.26577
2019-01-03 15:05:00,28.488577
2019-01-03 15:10:00,28.652859
2019-01-03 15:15:00,28.972193
2019-01-03 15:20:00,29.318624
2019-01-03 15:25:00,30.08964
2019-01-03 15:30:00,30.678783
2019-01-03 15:35:00,31.512367
2019-01-03 15:40:00,30.923393
2019-01-03 15:45:00,30.936714
2019-01-03 15:50:00,30.304485
2019-01-03 15:55:00,30.708643
2019-01-03 16:00:00,30.938786
2019-01-03 16:05:00,30.868387
2019-01-03 16:10:00,31.15802
2019-01-03 16:15:00,32.061016
2019-01-03 16:20:00,31.882603
2019-01-03 16:25:00,32.645103
2019-01-03 16:30:00,33.42206
2019-01-03 16:35:00,33.77308
2019-01-03 16:40:00,34.26294
2019-01-03 16:45:00,35.012474
2019-01-03 16:50:00,34.87581
2019-01-03 16:55:00,34.704212
2019-01-03 17:00:00,35.071342
2019-01-03 17:05:00,35.037766
