date,prediction
2002-02-25,0.72529364
2002-02-26,0.72437584
2002-02-27,0.72403634
2002-02-28,0.7244605
2002-03-01,0.7235813
2002-03-02,0.72402763
2002-03-03,0.7240851
2002-03-04,0.7237542
2002-03-05,0.72382724
2002-03-06,0.72363836
2002-03-07,0.72327447
2002-03-08,0.7240598
2002-03-09,0.72421575
2002-03-10,0.7234447
2002-03-11,0.7241808
2002-03-12,0.7237303
2002-03-13,0.7242263
2002-03-14,0.72324246
2002-03-15,0.72345334
2002-03-16,0.7235435
2002-03-17,0.7233984
2002-03-18,0.7231063
2002-03-19,0.72285986
2002-03-20,0.72262764
2002-03-21,0.72295463
2002-03-22,0.72309804
2002-03-23,0.7224552
2002-03-24,0.7224651
2002-03-25,0.72254443
2002-03-26,0.72291267
2002-03-27,0.7230394
2002-03-28,0.72338885
2002-03-29,0.7234122
2002-03-30,0.72366583
2002-03-31,0.7241764
2002-04-01,0.7234001
2002-04-02,0.7235608
2002-04-03,0.72289675
2002-04-04,0.7232482
2002-04-05,0.7228247
2002-04-06,0.72317076
2002-04-07,0.72292584
2002-04-08,0.7222134
2002-04-09,0.7221285
2002-04-10,0.7224066
2002-04-11,0.72198105
2002-04-12,0.72173977
2002-04-13,0.7220866
2002-04-14,0.7216113
2002-04-15,0.72178507
2002-04-16,0.721473
2002-04-17,0.7208939
2002-04-18,0.72172606
2002-04-19,0.72148055
2002-04-20,0.7217846
2002-04-21,0.7215626
2002-04-22,0.7213408
2002-04-23,0.72166014
2002-04-24,0.7219327
2002-04-25,0.72205687
2002-04-26,0.7219879
2002-04-27,0.7219613
2002-04-28,0.7222086
2002-04-29,0.72143155
2002-04-30,0.72165316
2002-05-01,0.72112626
2002-05-02,0.72124076
2002-05-03,0.7208331
2002-05-04,0.72121626
2002-05-05,0.72137356
2002-05-06,0.72133845
2002-05-07,0.721171
2002-05-08,0.72145903
2002-05-09,0.7211885
2002-05-10,0.7208219
2002-05-11,0.7201224
2002-05-12,0.7201528
2002-05-13,0.7196913
2002-05-14,0.71952933
2002-05-15,0.7196541
2002-05-16,0.7199861
2002-05-17,0.71970975
2002-05-18,0.71946573
2002-05-19,0.71971184
2002-05-20,0.7200491
2002-05-21,0.7194944
2002-05-22,0.7191309
2002-05-23,0.71906507
2002-05-24,0.7192932
2002-05-25,0.7187518
2002-05-26,0.718684
2002-05-27,0.71882135
2002-05-28,0.7187117
2002-05-29,0.7190974
2002-05-30,0.71881133
2002-05-31,0.7177744
2002-06-01,0.71846384
2002-06-02,0.71821815
2002-06-03,0.7177506
2002-06-04,0.7180143
2002-06-05,0.7174139
2002-06-06,0.71728194
2002-06-07,0.7165932
2002-06-08,0.71677005
2002-06-09,0.71658015
2002-06-10,0.71689355
2002-06-11,0.716593
2002-06-12,0.716391
2002-06-13,0.71632814
2002-06-14,0.71641076
2002-06-15,0.7167851
2002-06-16,0.71650195
2002-06-17,0.7166414
2002-06-18,0.7166743
2002-06-19,0.71606123
2002-06-20,0.71556413
2002-06-21,0.71492577
2002-06-22,0.7155552
2002-06-23,0.7151247
2002-06-24,0.7151079
2002-06-25,0.7150522
2002-06-26,0.7153672
2002-06-27,0.7149835
2002-06-28,0.71473646
2002-06-29,0.7143626
2002-06-30,0.7147389
2002-07-01,0.71492696
2002-07-02,0.7142664
2002-07-03,0.7145413
2002-07-04,0.7138144
2002-07-05,0.7139572
2002-07-06,0.7146978
2002-07-07,0.7142918
2002-07-08,0.71410227
2002-07-09,0.71457475
2002-07-10,0.71374434
2002-07-11,0.71372616
2002-07-12,0.71321404
2002-07-13,0.7133474
2002-07-14,0.7135853
2002-07-15,0.71357155
2002-07-16,0.71239257
2002-07-17,0.7126806
2002-07-18,0.7126371
2002-07-19,0.71312654
2002-07-20,0.7124134
2002-07-21,0.7121958
2002-07-22,0.7130671
2002-07-23,0.71252835
2002-07-24,0.7124137
2002-07-25,0.71216947
2002-07-26,0.71235603
2002-07-27,0.71223754
2002-07-28,0.71228033
2002-07-29,0.71161246
2002-07-30,0.71148145
2002-07-31,0.7116122
2002-08-01,0.7117654
2002-08-02,0.71195555
2002-08-03,0.71173716
2002-08-04,0.71182674
2002-08-05,0.711625
2002-08-06,0.71208215
2002-08-07,0.7115546
2002-08-08,0.7110694
2002-08-09,0.7110431
2002-08-10,0.71129304
2002-08-11,0.7113147
2002-08-12,0.7112531
2002-08-13,0.7108228
2002-08-14,0.7105436
2002-08-15,0.7103211
2002-08-16,0.7103984
2002-08-17,0.71025044
2002-08-18,0.7101752
2002-08-19,0.71079546
2002-08-20,0.7101147
2002-08-21,0.71031004
2002-08-22,0.7100737
2002-08-23,0.7098197
2002-08-24,0.7103454
2002-08-25,0.70977867
2002-08-26,0.7100191
2002-08-27,0.71012866
2002-08-28,0.7094091
2002-08-29,0.7094408
2002-08-30,0.7094358
2002-08-31,0.709744
2002-09-01,0.7092478
2002-09-02,0.7091255
2002-09-03,0.70938766
2002-09-04,0.7087182
2002-09-05,0.70913255
2002-09-06,0.70843816
2002-09-07,0.70855844
2002-09-08,0.7084036
2002-09-09,0.70897645
2002-09-10,0.7085531
2002-09-11,0.7084455
2002-09-12,0.7087569
2002-09-13,0.7084226
2002-09-14,0.70835763
2002-09-15,0.70846677
2002-09-16,0.7086459
2002-09-17,0.70873994
2002-09-18,0.7085913
2002-09-19,0.7079719
2002-09-20,0.7080495
2002-09-21,0.70819145
2002-09-22,0.7077815
2002-09-23,0.7077738
2002-09-24,0.7072956
2002-09-25,0.70697325
2002-09-26,0.70740944
2002-09-27,0.7064675
2002-09-28,0.70728457
2002-09-29,0.70717573
2002-09-30,0.7067296
2002-10-01,0.70654225
2002-10-02,0.706854
2002-10-03,0.7064974
2002-10-04,0.7064051
2002-10-05,0.7069402
2002-10-06,0.7066115
2002-10-07,0.70677733
2002-10-08,0.7059795
2002-10-09,0.7065811
2002-10-10,0.70674837
2002-10-11,0.7065255
2002-10-12,0.7068311
2002-10-13,0.7062745
2002-10-14,0.7067222
2002-10-15,0.7065313
2002-10-16,0.7061654
2002-10-17,0.7061518
2002-10-18,0.7065131
2002-10-19,0.7061203
2002-10-20,0.70602417
2002-10-21,0.70643795
2002-10-22,0.70631593
2002-10-23,0.70638394
2002-10-24,0.7064442
2002-10-25,0.70656407
2002-10-26,0.7062985
2002-10-27,0.70638084
2002-10-28,0.706388
2002-10-29,0.70666313
2002-10-30,0.7063806
2002-10-31,0.705928
2002-11-01,0.7064606
2002-11-02,0.7057855
2002-11-03,0.7054743
2002-11-04,0.7059406
2002-11-05,0.70568687
2002-11-06,0.70556325
2002-11-07,0.7055448
2002-11-08,0.705529
2002-11-09,0.70502263
2002-11-10,0.70496875
2002-11-11,0.70529324
2002-11-12,0.7051973
2002-11-13,0.70508724
2002-11-14,0.7053113
2002-11-15,0.70470583
2002-11-16,0.70494914
2002-11-17,0.70490396
2002-11-18,0.7046604
2002-11-19,0.7049362
2002-11-20,0.7047749
2002-11-21,0.7042754
2002-11-22,0.70456123
2002-11-23,0.70424724
2002-11-24,0.7046943
2002-11-25,0.7043085
2002-11-26,0.70421225
2002-11-27,0.70467365
2002-11-28,0.7041043
2002-11-29,0.7039338
2002-11-30,0.7041761
2002-12-01,0.7041167
2002-12-02,0.7041529
2002-12-03,0.7038342
2002-12-04,0.7039587
2002-12-05,0.7039699
2002-12-06,0.7034362
2002-12-07,0.70372033
2002-12-08,0.7040019
2002-12-09,0.7037338
2002-12-10,0.70401794
2002-12-11,0.7035853
2002-12-12,0.70432734
2002-12-13,0.7037409
2002-12-14,0.70370823
2002-12-15,0.70343447
2002-12-16,0.7037673
2002-12-17,0.7039542
2002-12-18,0.70385087
2002-12-19,0.7035757
2002-12-20,0.7033921
2002-12-21,0.70310146
2002-12-22,0.7033595
2002-12-23,0.7030464
2002-12-24,0.7030958
2002-12-25,0.7035385
2002-12-26,0.70296514
2002-12-27,0.7029218
2002-12-28,0.7029368
2002-12-29,0.7028565
2002-12-30,0.7029962
2002-12-31,0.7027282
2003-01-01,0.7027255
2003-01-02,0.7027482
2003-01-03,0.7024366
2003-01-04,0.70280576
2003-01-05,0.7027659
2003-01-06,0.70307845
2003-01-07,0.7023139
2003-01-08,0.7024743
2003-01-09,0.7027735
2003-01-10,0.7024456
2003-01-11,0.70268184
2003-01-12,0.7023495
2003-01-13,0.7025467
2003-01-14,0.7021037
2003-01-15,0.70257753
2003-01-16,0.702459
2003-01-17,0.7020623
2003-01-18,0.7023907
2003-01-19,0.7025664
2003-01-20,0.7020894
2003-01-21,0.70260954
2003-01-22,0.70218444
2003-01-23,0.7024527
2003-01-24,0.7022281
2003-01-25,0.701868
2003-01-26,0.7023685
2003-01-27,0.70219606
2003-01-28,0.70196915
2003-01-29,0.7019193
2003-01-30,0.7016734
2003-01-31,0.7019252
2003-02-01,0.701809
2003-02-02,0.70143497
2003-02-03,0.7017216
2003-02-04,0.70169765
2003-02-05,0.70138806
2003-02-06,0.70143014
2003-02-07,0.7018421
2003-02-08,0.70157105
2003-02-09,0.70144683
2003-02-10,0.7017935
2003-02-11,0.70124453
2003-02-12,0.7013031
2003-02-13,0.70092404
2003-02-14,0.7011287
2003-02-15,0.70140564
2003-02-16,0.700969
2003-02-17,0.7010035
2003-02-18,0.70074975
2003-02-19,0.7007452
2003-02-20,0.7009391
2003-02-21,0.70056486
2003-02-22,0.70052886
2003-02-23,0.7007099
2003-02-24,0.70078605
2003-02-25,0.70074034
2003-02-26,0.700704
2003-02-27,0.7009543
2003-02-28,0.7008911
2003-03-01,0.70055914
2003-03-02,0.7006801
2003-03-03,0.7003056
2003-03-04,0.7004396
2003-03-05,0.7002286
2003-03-06,0.70037925
2003-03-07,0.700185
2003-03-08,0.69978
2003-03-09,0.7001724
2003-03-10,0.6998994
2003-03-11,0.6996201
2003-03-12,0.6996494
2003-03-13,0.69994855
2003-03-14,0.69943583
2003-03-15,0.6997342
2003-03-16,0.69961697
2003-03-17,0.6991816
2003-03-18,0.6993061
2003-03-19,0.69957834
2003-03-20,0.6996228
2003-03-21,0.69951636
2003-03-22,0.6995726
2003-03-23,0.69894254
2003-03-24,0.69943804
2003-03-25,0.6991836
2003-03-26,0.6990413
2003-03-27,0.6992795
2003-03-28,0.6991384
2003-03-29,0.69865745
2003-03-30,0.69890034
2003-03-31,0.698603
2003-04-01,0.6993075
2003-04-02,0.69875634
2003-04-03,0.698789
2003-04-04,0.69885725
2003-04-05,0.698705
2003-04-06,0.69848716
2003-04-07,0.69870144
2003-04-08,0.69871855
2003-04-09,0.69904464
2003-04-10,0.69869214
2003-04-11,0.6986464
2003-04-12,0.6984621
2003-04-13,0.69857126
2003-04-14,0.6985192
2003-04-15,0.69862
2003-04-16,0.69860387
2003-04-17,0.6987308
2003-04-18,0.6985221
2003-04-19,0.698683
2003-04-20,0.69829595
2003-04-21,0.69828606
2003-04-22,0.6980384
2003-04-23,0.69813836
2003-04-24,0.69820356
2003-04-25,0.6982741
2003-04-26,0.6980537
2003-04-27,0.69768405
2003-04-28,0.6977264
2003-04-29,0.6979448
2003-04-30,0.69758487
2003-05-01,0.6975796
2003-05-02,0.6978648
2003-05-03,0.69740146
2003-05-04,0.6973953
2003-05-05,0.69743574
2003-05-06,0.69754255
2003-05-07,0.6977783
2003-05-08,0.69735175
2003-05-09,0.69731474
2003-05-10,0.6970074
2003-05-11,0.69684273
2003-05-12,0.69718885
2003-05-13,0.6972455
2003-05-14,0.69732547
2003-05-15,0.6969656
2003-05-16,0.6970073
2003-05-17,0.69721866
2003-05-18,0.69700384
2003-05-19,0.6970497
2003-05-20,0.69695246
