date,prediction
2018-04-13 02:00:00,0.00620755
2018-04-13 03:00:00,0.0052206647
2018-04-13 04:00:00,0.00647684
2018-04-13 05:00:00,0.010304093
2018-04-13 06:00:00,0.01903422
2018-04-13 07:00:00,0.03127362
2018-04-13 08:00:00,0.041339703
2018-04-13 09:00:00,0.049288273
2018-04-13 10:00:00,0.043521553
2018-04-13 11:00:00,0.044985823
2018-04-13 12:00:00,0.050905645
2018-04-13 13:00:00,0.056488536
2018-04-13 14:00:00,0.0597629
2018-04-13 15:00:00,0.06685738
2018-04-13 16:00:00,0.07084489
2018-04-13 17:00:00,0.07108699
2018-04-13 18:00:00,0.070695885
2018-04-13 19:00:00,0.06287606
2018-04-13 20:00:00,0.05305887
2018-04-13 21:00:00,0.042556006
2018-04-13 22:00:00,0.032148287
2018-04-13 23:00:00,0.020619418
2018-04-14 00:00:00,0.013999473
2018-04-14 01:00:00,0.009271789
2018-04-14 02:00:00,0.006824326
2018-04-14 03:00:00,0.005755352
2018-04-14 04:00:00,0.0062117614
2018-04-14 05:00:00,0.009587424
2018-04-14 06:00:00,0.017844804
2018-04-14 07:00:00,0.030015482
2018-04-14 08:00:00,0.040988468
2018-04-14 09:00:00,0.048472382
2018-04-14 10:00:00,0.04503009
2018-04-14 11:00:00,0.04849016
2018-04-14 12:00:00,0.055172704
2018-04-14 13:00:00,0.060739547
2018-04-14 14:00:00,0.0658216
2018-04-14 15:00:00,0.07057223
2018-04-14 16:00:00,0.07223513
2018-04-14 17:00:00,0.07279783
2018-04-14 18:00:00,0.07166359
2018-04-14 19:00:00,0.06424241
2018-04-14 20:00:00,0.054658454
2018-04-14 21:00:00,0.044403184
2018-04-14 22:00:00,0.036335777
2018-04-14 23:00:00,0.028061833
2018-04-15 00:00:00,0.020307481
2018-04-15 01:00:00,0.014127342
2018-04-15 02:00:00,0.008712964
2018-04-15 03:00:00,0.0064938255
2018-04-15 04:00:00,0.0053043924
2018-04-15 05:00:00,0.0057602357
2018-04-15 06:00:00,0.008399673
2018-04-15 07:00:00,0.014593687
2018-04-15 08:00:00,0.023669625
2018-04-15 09:00:00,0.03297511
2018-04-15 10:00:00,0.03972387
2018-04-15 11:00:00,0.045798335
