date,prediction
2018-06-02 20:00:00,9.390578
2018-06-02 21:00:00,9.236322
2018-06-02 22:00:00,9.120264
2018-06-02 23:00:00,9.051086
2018-06-03 00:00:00,9.005782
2018-06-03 01:00:00,9.000107
2018-06-03 02:00:00,8.982918
2018-06-03 03:00:00,8.886297
2018-06-03 04:00:00,8.8186655
2018-06-03 05:00:00,8.8865385
2018-06-03 06:00:00,8.964134
2018-06-03 07:00:00,9.073804
2018-06-03 08:00:00,9.173607
2018-06-03 09:00:00,9.29771
2018-06-03 10:00:00,9.519886
2018-06-03 11:00:00,9.62121
2018-06-03 12:00:00,9.805029
2018-06-03 13:00:00,10.092929
2018-06-03 14:00:00,10.32907
2018-06-03 15:00:00,10.58797
2018-06-03 16:00:00,10.594896
2018-06-03 17:00:00,10.48503
2018-06-03 18:00:00,10.22728
2018-06-03 19:00:00,9.9219475
2018-06-03 20:00:00,9.768006
2018-06-03 21:00:00,9.655668
2018-06-03 22:00:00,9.5667515
2018-06-03 23:00:00,9.427836
2018-06-04 00:00:00,9.425172
2018-06-04 01:00:00,9.468639
2018-06-04 02:00:00,9.466562
2018-06-04 03:00:00,9.385861
2018-06-04 04:00:00,9.321336
2018-06-04 05:00:00,9.322414
2018-06-04 06:00:00,9.339512
2018-06-04 07:00:00,9.395689
2018-06-04 08:00:00,9.47067
2018-06-04 09:00:00,9.553158
2018-06-04 10:00:00,9.735482
2018-06-04 11:00:00,9.847359
2018-06-04 12:00:00,9.996222
2018-06-04 13:00:00,10.242516
2018-06-04 14:00:00,10.451722
2018-06-04 15:00:00,10.669452
2018-06-04 16:00:00,10.666825
2018-06-04 17:00:00,10.537473
2018-06-04 18:00:00,10.322916
2018-06-04 19:00:00,10.065996
