date,prediction
1999-04-12,0.6140857
1999-04-13,0.61418426
1999-04-14,0.6142515
1999-04-15,0.61459076
1999-04-16,0.61415255
1999-04-17,0.6147267
1999-04-18,0.6146433
1999-04-19,0.6147484
1999-04-20,0.6144616
1999-04-21,0.6148934
1999-04-22,0.6145365
1999-04-23,0.6148052
1999-04-24,0.61462283
1999-04-25,0.6152015
1999-04-26,0.6149791
1999-04-27,0.61509454
1999-04-28,0.6151748
1999-04-29,0.6156061
1999-04-30,0.6155572
1999-05-01,0.61576784
1999-05-02,0.6152152
1999-05-03,0.6160553
1999-05-04,0.6158961
1999-05-05,0.61595786
1999-05-06,0.6158842
1999-05-07,0.6161428
1999-05-08,0.6157695
1999-05-09,0.61604035
1999-05-10,0.6157598
1999-05-11,0.6161706
1999-05-12,0.61596906
1999-05-13,0.61660594
1999-05-14,0.6165998
1999-05-15,0.61683214
1999-05-16,0.61734915
1999-05-17,0.61719435
1999-05-18,0.616597
1999-05-19,0.61758476
1999-05-20,0.61727375
1999-05-21,0.6175138
1999-05-22,0.6172998
1999-05-23,0.6175474
1999-05-24,0.61728567
1999-05-25,0.6175241
1999-05-26,0.6173703
1999-05-27,0.6174654
1999-05-28,0.6173234
1999-05-29,0.6184906
1999-05-30,0.61839885
1999-05-31,0.6187921
1999-06-01,0.6193342
1999-06-02,0.6190544
1999-06-03,0.6184243
1999-06-04,0.61944646
1999-06-05,0.6192063
1999-06-06,0.61955184
1999-06-07,0.61913735
1999-06-08,0.6194539
1999-06-09,0.61921054
1999-06-10,0.6194202
1999-06-11,0.6191658
1999-06-12,0.6192842
1999-06-13,0.6190452
1999-06-14,0.6204168
1999-06-15,0.6195019
1999-06-16,0.61988664
1999-06-17,0.6203765
1999-06-18,0.62013
1999-06-19,0.61949736
1999-06-20,0.62039304
1999-06-21,0.6201804
1999-06-22,0.6205548
1999-06-23,0.62021756
1999-06-24,0.62070274
1999-06-25,0.6204349
1999-06-26,0.6205411
1999-06-27,0.62038743
1999-06-28,0.6204474
1999-06-29,0.6201829
