date,prediction
2022-07-05 00:00:00,-1.8777146
2022-07-05 01:00:00,-1.8764305
2022-07-05 02:00:00,-1.8928914
2022-07-05 03:00:00,-1.9178443
2022-07-05 04:00:00,-1.9518714
2022-07-05 05:00:00,-1.979692
2022-07-05 06:00:00,-1.9957497
2022-07-05 07:00:00,-2.0171657
2022-07-05 08:00:00,-2.017165
2022-07-05 09:00:00,-2.010118
2022-07-05 10:00:00,-1.982425
2022-07-05 11:00:00,-1.9499838
2022-07-05 12:00:00,-1.9197965
2022-07-05 13:00:00,-1.894903
2022-07-05 14:00:00,-1.879111
2022-07-05 15:00:00,-1.86396
2022-07-05 16:00:00,-1.8617251
2022-07-05 17:00:00,-1.8674202
2022-07-05 18:00:00,-1.8804133
2022-07-05 19:00:00,-1.8812499
2022-07-05 20:00:00,-1.8634877
2022-07-05 21:00:00,-1.8556311
2022-07-05 22:00:00,-1.8337235
2022-07-05 23:00:00,-1.8178709
2022-07-06 00:00:00,-1.8133197
2022-07-06 01:00:00,-1.8161113
2022-07-06 02:00:00,-1.8337348
2022-07-06 03:00:00,-1.8504934
2022-07-06 04:00:00,-1.8794935
2022-07-06 05:00:00,-1.9064846
2022-07-06 06:00:00,-1.9189298
2022-07-06 07:00:00,-1.9316072
2022-07-06 08:00:00,-1.9323606
2022-07-06 09:00:00,-1.9306498
2022-07-06 10:00:00,-1.9034975
2022-07-06 11:00:00,-1.8660781
2022-07-06 12:00:00,-1.8307154
2022-07-06 13:00:00,-1.8099127
2022-07-06 14:00:00,-1.8014221
2022-07-06 15:00:00,-1.7865303
2022-07-06 16:00:00,-1.7833412
2022-07-06 17:00:00,-1.7869363
2022-07-06 18:00:00,-1.7978909
2022-07-06 19:00:00,-1.8039465
2022-07-06 20:00:00,-1.8026676
2022-07-06 21:00:00,-1.7775538
2022-07-06 22:00:00,-1.7416043
2022-07-06 23:00:00,-1.7198725
2022-07-07 00:00:00,-1.7223532
2022-07-07 01:00:00,-1.7286184
2022-07-07 02:00:00,-1.747741
2022-07-07 03:00:00,-1.7702103
2022-07-07 04:00:00,-1.7919064
2022-07-07 05:00:00,-1.803364
2022-07-07 06:00:00,-1.8221767
2022-07-07 07:00:00,-1.8383486
2022-07-07 08:00:00,-1.8373606
2022-07-07 09:00:00,-1.8234489
2022-07-07 10:00:00,-1.8031292
2022-07-07 11:00:00,-1.7698188
2022-07-07 12:00:00,-1.735502
2022-07-07 13:00:00,-1.7059667
2022-07-07 14:00:00,-1.695152
2022-07-07 15:00:00,-1.6785083
2022-07-07 16:00:00,-1.6711195
2022-07-07 17:00:00,-1.6774144
2022-07-07 18:00:00,-1.6901248
2022-07-07 19:00:00,-1.6847696
2022-07-07 20:00:00,-1.6728818
2022-07-07 21:00:00,-1.6602364
2022-07-07 22:00:00,-1.64592
2022-07-07 23:00:00,-1.6310866
2022-07-08 00:00:00,-1.6296239
2022-07-08 01:00:00,-1.6392326
2022-07-08 02:00:00,-1.6532264
2022-07-08 03:00:00,-1.6799669
2022-07-08 04:00:00,-1.7127585
2022-07-08 05:00:00,-1.7339954
2022-07-08 06:00:00,-1.7453594
2022-07-08 07:00:00,-1.7564487
2022-07-08 08:00:00,-1.7611051
2022-07-08 09:00:00,-1.75651
2022-07-08 10:00:00,-1.7420483
2022-07-08 11:00:00,-1.720556
2022-07-08 12:00:00,-1.6914544
2022-07-08 13:00:00,-1.6549244
2022-07-08 14:00:00,-1.6390085
2022-07-08 15:00:00,-1.6266224
2022-07-08 16:00:00,-1.6213329
2022-07-08 17:00:00,-1.6209557
2022-07-08 18:00:00,-1.6255715
2022-07-08 19:00:00,-1.6273727
2022-07-08 20:00:00,-1.6167119
2022-07-08 21:00:00,-1.6031115
2022-07-08 22:00:00,-1.5910282
2022-07-08 23:00:00,-1.5796044
2022-07-09 00:00:00,-1.5815701
2022-07-09 01:00:00,-1.5872135
2022-07-09 02:00:00,-1.6080759
2022-07-09 03:00:00,-1.6220572
2022-07-09 04:00:00,-1.6516609
2022-07-09 05:00:00,-1.6706593
2022-07-09 06:00:00,-1.6834145
2022-07-09 07:00:00,-1.6977265
2022-07-09 08:00:00,-1.7149167
2022-07-09 09:00:00,-1.7166867
2022-07-09 10:00:00,-1.6940675
2022-07-09 11:00:00,-1.6662953
2022-07-09 12:00:00,-1.639684
2022-07-09 13:00:00,-1.6157753
