date,prediction
2022-12-02 00:00:00,0.13478124
2022-12-02 01:00:00,0.1675192
2022-12-02 02:00:00,0.17446886
2022-12-02 03:00:00,0.19083013
2022-12-02 04:00:00,0.20006205
2022-12-02 05:00:00,0.22394298
2022-12-02 06:00:00,0.2318344
2022-12-02 07:00:00,0.23970543
2022-12-02 08:00:00,0.2593251
2022-12-02 09:00:00,0.26746935
2022-12-02 10:00:00,0.28533745
2022-12-02 11:00:00,0.29505068
2022-12-02 12:00:00,0.30898023
2022-12-02 13:00:00,0.32581878
2022-12-02 14:00:00,0.3347116
2022-12-02 15:00:00,0.3477065
2022-12-02 16:00:00,0.3611954
2022-12-02 17:00:00,0.36496502
2022-12-02 18:00:00,0.36833626
2022-12-02 19:00:00,0.36859995
2022-12-02 20:00:00,0.3754723
2022-12-02 21:00:00,0.37817144
2022-12-02 22:00:00,0.38473123
2022-12-02 23:00:00,0.38897514
2022-12-03 00:00:00,0.39681113
2022-12-03 01:00:00,0.40486372
2022-12-03 02:00:00,0.4024784
2022-12-03 03:00:00,0.41150188
2022-12-03 04:00:00,0.40956992
2022-12-03 05:00:00,0.39880008
2022-12-03 06:00:00,0.4025675
2022-12-03 07:00:00,0.40935665
2022-12-03 08:00:00,0.40400124
2022-12-03 09:00:00,0.41272807
2022-12-03 10:00:00,0.41841966
2022-12-03 11:00:00,0.43094552
2022-12-03 12:00:00,0.4345851
2022-12-03 13:00:00,0.44348556
2022-12-03 14:00:00,0.4490282
2022-12-03 15:00:00,0.4575652
2022-12-03 16:00:00,0.46382326
2022-12-03 17:00:00,0.46636868
2022-12-03 18:00:00,0.45814282
2022-12-03 19:00:00,0.45783663
2022-12-03 20:00:00,0.45798725
2022-12-03 21:00:00,0.4553482
2022-12-03 22:00:00,0.4517511
2022-12-03 23:00:00,0.45368958
2022-12-04 00:00:00,0.4487453
2022-12-04 01:00:00,0.45767725
2022-12-04 02:00:00,0.4546377
2022-12-04 03:00:00,0.4508568
2022-12-04 04:00:00,0.4431371
2022-12-04 05:00:00,0.44362885
2022-12-04 06:00:00,0.43151128
2022-12-04 07:00:00,0.4238668
2022-12-04 08:00:00,0.42712182
2022-12-04 09:00:00,0.426364
2022-12-04 10:00:00,0.42567235
2022-12-04 11:00:00,0.41848534
2022-12-04 12:00:00,0.41549927
2022-12-04 13:00:00,0.42293566
2022-12-04 14:00:00,0.4102276
2022-12-04 15:00:00,0.41036832
2022-12-04 16:00:00,0.4036832
2022-12-04 17:00:00,0.40241808
2022-12-04 18:00:00,0.40027767
2022-12-04 19:00:00,0.39481342
2022-12-04 20:00:00,0.40293562
2022-12-04 21:00:00,0.39405864
2022-12-04 22:00:00,0.390225
2022-12-04 23:00:00,0.3777935
2022-12-05 00:00:00,0.3801161
2022-12-05 01:00:00,0.38274693
2022-12-05 02:00:00,0.37734526
2022-12-05 03:00:00,0.3754232
2022-12-05 04:00:00,0.35084414
2022-12-05 05:00:00,0.34632188
2022-12-05 06:00:00,0.33035278
2022-12-05 07:00:00,0.33755982
2022-12-05 08:00:00,0.32751566
2022-12-05 09:00:00,0.31128657
2022-12-05 10:00:00,0.31203747
2022-12-05 11:00:00,0.3031354
2022-12-05 12:00:00,0.29881692
2022-12-05 13:00:00,0.3052439
2022-12-05 14:00:00,0.29055578
2022-12-05 15:00:00,0.2852906
2022-12-05 16:00:00,0.27770513
2022-12-05 17:00:00,0.2780003
2022-12-05 18:00:00,0.27439785
2022-12-05 19:00:00,0.26850635
2022-12-05 20:00:00,0.261702
2022-12-05 21:00:00,0.260817
2022-12-05 22:00:00,0.24662806
2022-12-05 23:00:00,0.24706681
2022-12-06 00:00:00,0.25390232
2022-12-06 01:00:00,0.24279596
2022-12-06 02:00:00,0.24440269
2022-12-06 03:00:00,0.23773895
2022-12-06 04:00:00,0.22407247
2022-12-06 05:00:00,0.22613879
2022-12-06 06:00:00,0.2086737
2022-12-06 07:00:00,0.19913478
2022-12-06 08:00:00,0.19447337
2022-12-06 09:00:00,0.20420162
2022-12-06 10:00:00,0.20677353
2022-12-06 11:00:00,0.21039344
2022-12-06 12:00:00,0.21626712
2022-12-06 13:00:00,0.2158751
2022-12-06 14:00:00,0.21859945
2022-12-06 15:00:00,0.22055225
2022-12-06 16:00:00,0.22076581
2022-12-06 17:00:00,0.22343658
2022-12-06 18:00:00,0.21552421
2022-12-06 19:00:00,0.21691002
2022-12-06 20:00:00,0.22048543
2022-12-06 21:00:00,0.22432743
2022-12-06 22:00:00,0.22693144
2022-12-06 23:00:00,0.23765098
2022-12-07 00:00:00,0.24065326
2022-12-07 01:00:00,0.24026467
2022-12-07 02:00:00,0.24903493
2022-12-07 03:00:00,0.24809141
2022-12-07 04:00:00,0.24561574
2022-12-07 05:00:00,0.24109884
2022-12-07 06:00:00,0.22721504
2022-12-07 07:00:00,0.23249774
2022-12-07 08:00:00,0.29773664
2022-12-07 09:00:00,0.30201834
2022-12-07 10:00:00,0.2808618
2022-12-07 11:00:00,0.27748814
