date,prediction
2005-04-04,0.8215215
2005-04-05,0.81342715
2005-04-06,0.80086887
2005-04-07,0.80950844
2005-04-08,0.8055867
2005-04-09,0.8048557
2005-04-10,0.8090328
2005-04-11,0.8368335
2005-04-12,0.82912916
2005-04-13,0.8152626
2005-04-14,0.827035
2005-04-15,0.82134306
2005-04-16,0.81882006
2005-04-17,0.8230182
2005-04-18,0.850756
2005-04-19,0.84326154
2005-04-20,0.8281834
2005-04-21,0.8428123
2005-04-22,0.8354424
2005-04-23,0.8313971
2005-04-24,0.8357264
2005-04-25,0.84531623
2005-04-26,0.8355204
2005-04-27,0.8205785
2005-04-28,0.8342122
2005-04-29,0.8264514
2005-04-30,0.82464206
2005-05-01,0.83063716
2005-05-02,0.8398763
2005-05-03,0.8277789
2005-05-04,0.8129733
2005-05-05,0.82561177
2005-05-06,0.8174602
2005-05-07,0.81788677
2005-05-08,0.82554775
2005-05-09,0.83443654
2005-05-10,0.82003766
2005-05-11,0.80536836
2005-05-12,0.8170117
2005-05-13,0.80846924
2005-05-14,0.8111317
2005-05-15,0.82045853
2005-05-16,0.82899684
2005-05-17,0.81229645
2005-05-18,0.79776347
2005-05-19,0.8084116
2005-05-20,0.7994783
2005-05-21,0.8043767
2005-05-22,0.8153693
2005-05-23,0.823837
2005-05-24,0.8053124
2005-05-25,0.7909026
2005-05-26,0.80083704
2005-05-27,0.79176265
2005-05-28,0.79871494
2005-05-29,0.81098104
2005-05-30,0.81897247
2005-05-31,0.7991272
2005-06-01,0.7848269
2005-06-02,0.7943443
2005-06-03,0.7853925
2005-06-04,0.7942065
2005-06-05,0.8073324
2005-06-06,0.8141079
2005-06-07,0.79294205
2005-06-08,0.77875113
2005-06-09,0.78785163
2005-06-10,0.7790224
2005-06-11,0.7896981
2005-06-12,0.80368376
2005-06-13,0.8092434
2005-06-14,0.7867568
2005-06-15,0.7726754
2005-06-16,0.78135896
2005-06-17,0.77265227
2005-06-18,0.7851897
2005-06-19,0.8000351
2005-06-20,0.80437887
2005-06-21,0.78057164
2005-06-22,0.76659966
2005-06-23,0.7748662
2005-06-24,0.7662822
2005-06-25,0.78068125
2005-06-26,0.7963865
2005-06-27,0.7977206
2005-06-28,0.7738899
2005-06-29,0.7605982
2005-06-30,0.7680975
2005-07-01,0.76033235
2005-07-02,0.775909
2005-07-03,0.7919915
2005-07-04,0.7908765
2005-07-05,0.76715654
2005-07-06,0.7546042
2005-07-07,0.76129997
2005-07-08,0.7544258
2005-07-09,0.7711093
2005-07-10,0.7875191
2005-07-11,0.7840327
2005-07-12,0.7604235
2005-07-13,0.74861044
2005-07-14,0.75450265
2005-07-15,0.7485195
2005-07-16,0.7663097
2005-07-17,0.7830469
2005-07-18,0.7771889
2005-07-19,0.75369036
2005-07-20,0.74261665
2005-07-21,0.7477054
2005-07-22,0.7426132
2005-07-23,0.76151013
2005-07-24,0.7785747
2005-07-25,0.77062464
2005-07-26,0.7472626
2005-07-27,0.73726463
2005-07-28,0.7416879
2005-07-29,0.7375204
2005-07-30,0.75740474
2005-07-31,0.7747427
2005-08-01,0.76463866
2005-08-02,0.7414663
2005-08-03,0.73324007
2005-08-04,0.7372833
2005-08-05,0.73411036
2005-08-06,0.75473523
2005-08-07,0.77223516
2005-08-08,0.7586527
2005-08-09,0.73567
2005-08-10,0.7292155
2005-08-11,0.7328787
2005-08-12,0.7307003
2005-08-13,0.7520657
2005-08-14,0.7697275
2005-08-15,0.75266665
2005-08-16,0.72987366
2005-08-17,0.7251909
2005-08-18,0.7284741
2005-08-19,0.7272903
2005-08-20,0.7493962
2005-08-21,0.7672199
2005-08-22,0.7466807
2005-08-23,0.72407734
2005-08-24,0.7211663
2005-08-25,0.7240695
2005-08-26,0.7238802
2005-08-27,0.7467267
2005-08-28,0.7647123
2005-08-29,0.7406404
2005-08-30,0.7189964
2005-08-31,0.7181782
2005-09-01,0.7208542
2005-09-02,0.72150713
2005-09-03,0.7449063
2005-09-04,0.76293063
2005-09-05,0.7345814
2005-09-06,0.7141594
2005-09-07,0.7155438
2005-09-08,0.7180449
2005-09-09,0.719488
2005-09-10,0.74337566
2005-09-11,0.7613967
2005-09-12,0.72852266
2005-09-13,0.7093226
2005-09-14,0.71290946
2005-09-15,0.7152356
2005-09-16,0.7174689
2005-09-17,0.7418451
2005-09-18,0.75986284
2005-09-19,0.72246385
2005-09-20,0.7044858
2005-09-21,0.7102751
2005-09-22,0.71242625
2005-09-23,0.7154498
2005-09-24,0.7403145
2005-09-25,0.758329
