date,prediction
2009-08-17,0.6533781
2009-08-18,0.65311944
2009-08-19,0.6531047
2009-08-20,0.6532505
2009-08-21,0.6533066
2009-08-22,0.65346885
2009-08-23,0.6535276
2009-08-24,0.6535623
2009-08-25,0.6535519
2009-08-26,0.6538393
2009-08-27,0.6536787
2009-08-28,0.6538464
2009-08-29,0.6539738
2009-08-30,0.65416086
2009-08-31,0.6543354
2009-09-01,0.6541532
2009-09-02,0.6541254
2009-09-03,0.65399814
2009-09-04,0.65448385
2009-09-05,0.6550014
2009-09-06,0.65465856
2009-09-07,0.65512025
2009-09-08,0.6543939
2009-09-09,0.655163
2009-09-10,0.6555415
2009-09-11,0.6557416
2009-09-12,0.65621024
2009-09-13,0.6566074
2009-09-14,0.656958
2009-09-15,0.6567936
