date,prediction
2023-08-05,2409.6992
2023-08-06,2362.2937
2023-08-07,2519.348
2023-08-08,2631.6978
2023-08-09,3148.173
2023-08-10,2540.874
2023-08-11,2436.2107
2023-08-12,2532.21
2023-08-13,2456.0713
2023-08-14,2886.3047
2023-08-15,2759.8718
2023-08-16,3238.8262
2023-08-17,2884.4844
2023-08-18,3021.8325
2023-08-19,2420.454
2023-08-20,3014.4172
2023-08-21,2612.5845
2023-08-22,2867.3335
2023-08-23,3326.1265
2023-08-24,2706.0925
2023-08-25,3378.184
2023-08-26,2559.8154
2023-08-27,2385.3442
2023-08-28,2559.3562
2023-08-29,2555.6604
2023-08-30,3071.472
2023-08-31,2698.2288
2023-09-01,2889.7593
2023-09-02,2657.2087
2023-09-03,2967.3994
2023-09-04,2695.884
2023-09-05,3463.0398
2023-09-06,3004.645
2023-09-07,2806.9446
2023-09-08,3184.257
2023-09-09,2697.4766
2023-09-10,3159.8706
2023-09-11,2701.2832
2023-09-12,3441.4634
2023-09-13,3456.3672
2023-09-14,2880.1912
2023-09-15,2969.1074
2023-09-16,3035.64
2023-09-17,2922.9229
2023-09-18,2794.4006
2023-09-19,3539.9836
2023-09-20,3083.9968
2023-09-21,3834.08
2023-09-22,3235.8408
2023-09-23,2966.8604
2023-09-24,2972.2253
2023-09-25,2796.144
2023-09-26,3553.2546
2023-09-27,3611.0142
2023-09-28,2939.8274
2023-09-29,3607.5615
2023-09-30,3071.0288
2023-10-01,3055.7815
2023-10-02,3140.329
2023-10-03,3292.884
2023-10-04,3553.413
2023-10-05,2796.3474
2023-10-06,3113.6726
2023-10-07,3071.3145
2023-10-08,3238.9465
2023-10-09,3090.838
2023-10-10,3656.318
2023-10-11,3540.392
2023-10-12,3260.9495
2023-10-13,3476.1157
2023-10-14,2790.8218
2023-10-15,2956.6826
2023-10-16,3076.4563
2023-10-17,3239.4397
2023-10-18,3914.7407
2023-10-19,3013.152
2023-10-20,3049.2075
2023-10-21,2863.095
2023-10-22,2892.925
2023-10-23,3362.5176
2023-10-24,3439.544
2023-10-25,3274.118
2023-10-26,3728.2444
2023-10-27,3095.1912
2023-10-28,3256.2458
2023-10-29,3234.935
2023-10-30,3246.8862
2023-10-31,3593.6091
2023-11-01,3614.5298
2023-11-02,3225.3005
2023-11-03,3433.7878
2023-11-04,3647.9438
2023-11-05,3384.2512
2023-11-06,3341.6262
2023-11-07,3439.019
2023-11-08,3557.675
2023-11-09,3427.8992
2023-11-10,3267.9712
2023-11-11,3520.6719
2023-11-12,3696.8604
2023-11-13,3520.0867
2023-11-14,3597.6965
2023-11-15,3771.5874
2023-11-16,3551.6821
2023-11-17,3728.3875
2023-11-18,3459.9482
2023-11-19,3638.184
2023-11-20,3523.9985
2023-11-21,4197.5913
2023-11-22,3984.3162
2023-11-23,3739.693
2023-11-24,3588.059
2023-11-25,3881.005
2023-11-26,3474.4326
2023-11-27,3588.6597
2023-11-28,4214.83
2023-11-29,3637.0857
2023-11-30,3884.224
2023-12-01,3708.7207
2023-12-02,3600.2646
2023-12-03,3285.624
2023-12-04,3656.0667
2023-12-05,4089.6707
2023-12-06,4120.4883
2023-12-07,3660.4143
2023-12-08,3696.2312
2023-12-09,3286.3857
2023-12-10,3334.561
2023-12-11,3492.4238
2023-12-12,4405.7075
2023-12-13,3988.1074
2023-12-14,4545.6816
2023-12-15,3571.7039
2023-12-16,3788.6978
2023-12-17,3259.6304
2023-12-18,3347.863
2023-12-19,3873.5972
2023-12-20,3908.0803
2023-12-21,3713.689
2023-12-22,3129.218
2023-12-23,3811.1606
2023-12-24,3648.8076
2023-12-25,3621.3362
2023-12-26,3609.0454
2023-12-27,3806.6475
2023-12-28,4231.3394
2023-12-29,3629.5227
