date,prediction
2020-10-27 22:50:00,421.12036
2020-10-27 23:00:00,421.08807
2020-10-27 23:10:00,421.14545
2020-10-27 23:20:00,421.2535
2020-10-27 23:30:00,421.3636
2020-10-27 23:40:00,421.48874
2020-10-27 23:50:00,421.56906
2020-10-28 00:00:00,421.63177
2020-10-28 00:10:00,421.73492
2020-10-28 00:20:00,421.79187
2020-10-28 00:30:00,421.79077
2020-10-28 00:40:00,421.9459
2020-10-28 00:50:00,422.0796
2020-10-28 01:00:00,422.14645
2020-10-28 01:10:00,422.30478
2020-10-28 01:20:00,422.44604
2020-10-28 01:30:00,422.208
2020-10-28 01:40:00,422.3291
2020-10-28 01:50:00,422.40347
2020-10-28 02:00:00,422.59158
2020-10-28 02:10:00,422.67175
2020-10-28 02:20:00,422.8557
2020-10-28 02:30:00,422.90305
2020-10-28 02:40:00,422.9442
2020-10-28 02:50:00,423.05835
2020-10-28 03:00:00,423.16632
2020-10-28 03:10:00,423.13647
2020-10-28 03:20:00,423.2777
2020-10-28 03:30:00,423.45477
2020-10-28 03:40:00,423.47208
2020-10-28 03:50:00,423.68192
2020-10-28 04:00:00,423.90988
2020-10-28 04:10:00,423.72662
2020-10-28 04:20:00,423.9095
2020-10-28 04:30:00,423.99673
2020-10-28 04:40:00,424.0919
2020-10-28 04:50:00,424.20358
2020-10-28 05:00:00,424.2441
2020-10-28 05:10:00,424.28998
2020-10-28 05:20:00,424.35333
2020-10-28 05:30:00,424.3756
2020-10-28 05:40:00,424.44495
2020-10-28 05:50:00,424.35352
2020-10-28 06:00:00,424.44122
2020-10-28 06:10:00,424.6298
2020-10-28 06:20:00,424.6019
2020-10-28 06:30:00,424.66226
2020-10-28 06:40:00,424.50522
2020-10-28 06:50:00,424.4363
2020-10-28 07:00:00,424.31262
2020-10-28 07:10:00,424.00342
2020-10-28 07:20:00,423.77246
2020-10-28 07:30:00,423.55966
2020-10-28 07:40:00,423.26242
2020-10-28 07:50:00,422.86044
2020-10-28 08:00:00,422.51855
2020-10-28 08:10:00,422.0368
2020-10-28 08:20:00,421.67374
2020-10-28 08:30:00,421.11807
2020-10-28 08:40:00,420.66504
2020-10-28 08:50:00,420.30307
2020-10-28 09:00:00,419.91205
2020-10-28 09:10:00,419.55063
2020-10-28 09:20:00,419.19617
2020-10-28 09:30:00,418.8159
2020-10-28 09:40:00,418.39474
2020-10-28 09:50:00,418.20422
2020-10-28 10:00:00,418.0984
2020-10-28 10:10:00,417.9448
2020-10-28 10:20:00,417.5244
2020-10-28 10:30:00,417.42853
2020-10-28 10:40:00,417.16858
2020-10-28 10:50:00,417.1042
2020-10-28 11:00:00,416.94122
2020-10-28 11:10:00,416.638
2020-10-28 11:20:00,416.60944
2020-10-28 11:30:00,416.50674
2020-10-28 11:40:00,416.30664
2020-10-28 11:50:00,416.01602
2020-10-28 12:00:00,416.0975
2020-10-28 12:10:00,415.64313
2020-10-28 12:20:00,415.51083
2020-10-28 12:30:00,415.295
2020-10-28 12:40:00,415.10855
2020-10-28 12:50:00,415.16943
2020-10-28 13:00:00,414.96075
2020-10-28 13:10:00,415.05106
2020-10-28 13:20:00,414.92978
2020-10-28 13:30:00,415.1159
2020-10-28 13:40:00,415.08466
2020-10-28 13:50:00,414.95386
2020-10-28 14:00:00,415.14517
2020-10-28 14:10:00,415.2854
2020-10-28 14:20:00,415.40936
2020-10-28 14:30:00,415.4111
2020-10-28 14:40:00,415.58914
2020-10-28 14:50:00,416.16785
2020-10-28 15:00:00,416.2174
2020-10-28 15:10:00,416.43207
2020-10-28 15:20:00,416.52798
2020-10-28 15:30:00,416.9408
2020-10-28 15:40:00,417.13446
2020-10-28 15:50:00,417.43924
2020-10-28 16:00:00,417.75055
2020-10-28 16:10:00,418.07053
2020-10-28 16:20:00,418.3025
2020-10-28 16:30:00,418.4759
2020-10-28 16:40:00,418.66937
2020-10-28 16:50:00,418.93326
2020-10-28 17:00:00,419.17252
2020-10-28 17:10:00,419.4937
2020-10-28 17:20:00,419.72144
2020-10-28 17:30:00,419.79593
2020-10-28 17:40:00,419.9363
2020-10-28 17:50:00,420.14456
2020-10-28 18:00:00,420.41077
