date,prediction
2020-11-21 22:50:00,423.84958
2020-11-21 23:00:00,423.87784
2020-11-21 23:10:00,424.0171
2020-11-21 23:20:00,424.15552
2020-11-21 23:30:00,424.22577
2020-11-21 23:40:00,424.40878
2020-11-21 23:50:00,424.504
2020-11-22 00:00:00,424.6006
2020-11-22 00:10:00,424.74225
2020-11-22 00:20:00,424.87155
2020-11-22 00:30:00,424.89575
2020-11-22 00:40:00,425.1037
2020-11-22 00:50:00,425.1573
2020-11-22 01:00:00,425.2424
2020-11-22 01:10:00,425.35062
2020-11-22 01:20:00,425.38254
2020-11-22 01:30:00,424.74203
2020-11-22 01:40:00,424.85974
2020-11-22 01:50:00,424.9734
2020-11-22 02:00:00,425.09622
2020-11-22 02:10:00,425.11737
2020-11-22 02:20:00,425.2655
2020-11-22 02:30:00,425.34644
2020-11-22 02:40:00,425.38348
2020-11-22 02:50:00,425.47244
2020-11-22 03:00:00,425.58093
2020-11-22 03:10:00,425.52866
2020-11-22 03:20:00,425.68192
2020-11-22 03:30:00,425.7158
2020-11-22 03:40:00,425.81473
2020-11-22 03:50:00,425.90222
2020-11-22 04:00:00,425.92664
2020-11-22 04:10:00,425.67822
2020-11-22 04:20:00,425.7031
2020-11-22 04:30:00,425.78735
2020-11-22 04:40:00,425.8136
2020-11-22 04:50:00,425.87762
2020-11-22 05:00:00,425.9182
2020-11-22 05:10:00,425.9531
2020-11-22 05:20:00,426.0146
2020-11-22 05:30:00,426.08212
2020-11-22 05:40:00,426.23337
2020-11-22 05:50:00,426.1732
2020-11-22 06:00:00,426.31485
2020-11-22 06:10:00,426.41376
2020-11-22 06:20:00,426.48727
2020-11-22 06:30:00,426.5159
2020-11-22 06:40:00,426.50415
2020-11-22 06:50:00,426.8128
2020-11-22 07:00:00,426.87436
2020-11-22 07:10:00,426.77066
2020-11-22 07:20:00,426.62463
2020-11-22 07:30:00,426.54385
2020-11-22 07:40:00,426.12964
2020-11-22 07:50:00,425.80798
2020-11-22 08:00:00,425.3438
2020-11-22 08:10:00,424.88278
2020-11-22 08:20:00,424.5055
2020-11-22 08:30:00,423.87857
2020-11-22 08:40:00,423.4785
2020-11-22 08:50:00,423.03885
2020-11-22 09:00:00,422.5686
2020-11-22 09:10:00,422.00934
2020-11-22 09:20:00,421.42538
2020-11-22 09:30:00,420.35547
2020-11-22 09:40:00,419.97455
2020-11-22 09:50:00,419.74142
2020-11-22 10:00:00,419.53403
2020-11-22 10:10:00,419.20108
2020-11-22 10:20:00,418.86215
2020-11-22 10:30:00,418.6882
2020-11-22 10:40:00,418.32648
2020-11-22 10:50:00,418.0766
2020-11-22 11:00:00,417.95886
2020-11-22 11:10:00,417.53915
2020-11-22 11:20:00,417.46765
2020-11-22 11:30:00,417.27496
2020-11-22 11:40:00,417.1063
2020-11-22 11:50:00,416.8978
2020-11-22 12:00:00,416.94165
2020-11-22 12:10:00,416.88647
2020-11-22 12:20:00,416.8212
2020-11-22 12:30:00,416.77466
2020-11-22 12:40:00,416.76483
2020-11-22 12:50:00,416.74585
2020-11-22 13:00:00,416.73932
2020-11-22 13:10:00,416.82587
2020-11-22 13:20:00,416.89267
2020-11-22 13:30:00,417.02563
2020-11-22 13:40:00,417.17526
2020-11-22 13:50:00,417.18176
2020-11-22 14:00:00,417.3838
2020-11-22 14:10:00,417.59146
2020-11-22 14:20:00,417.75592
2020-11-22 14:30:00,417.8327
2020-11-22 14:40:00,418.08316
2020-11-22 14:50:00,418.8103
2020-11-22 15:00:00,418.92325
2020-11-22 15:10:00,419.18823
2020-11-22 15:20:00,419.35556
2020-11-22 15:30:00,419.66602
2020-11-22 15:40:00,419.89847
2020-11-22 15:50:00,420.22214
2020-11-22 16:00:00,420.4943
