date,prediction
2024-04-07,36037.734
2024-04-08,107605.35
2024-04-09,129369.72
2024-04-10,55340.73
2024-04-11,53097.426
2024-04-12,48722.246
2024-04-13,28714.16
2024-04-14,33186.97
2024-04-15,114246.29
2024-04-16,133774.4
2024-04-17,56442.965
2024-04-18,49668.004
2024-04-19,44455.715
2024-04-20,27194.322
2024-04-21,29419.34
2024-04-22,95502.69
2024-04-23,115382.17
2024-04-24,51770.1
2024-04-25,46055.61
2024-04-26,43644.85
2024-04-27,27963.06
2024-04-28,31861.543
2024-04-29,90573.69
2024-04-30,110113.56
2024-05-01,52776.8
2024-05-02,48375.77
2024-05-03,43877.56
2024-05-04,26979.832
2024-05-05,27219.332
2024-05-06,77112.04
2024-05-07,89513.72
2024-05-08,44528.26
2024-05-09,41459.605
2024-05-10,38908.934
2024-05-11,25450.332
2024-05-12,28466.998
2024-05-13,69683.51
2024-05-14,78450.35
2024-05-15,42528.5
2024-05-16,42828.04
2024-05-17,40739.484
2024-05-18,25313.883
2024-05-19,28398.502
2024-05-20,66752.336
2024-05-21,74032.82
2024-05-22,40231.477
2024-05-23,39528.855
2024-05-24,38224.62
2024-05-25,25489.463
2024-05-26,25947.848
2024-05-27,61404.38
2024-05-28,72612.24
2024-05-29,38494.54
2024-05-30,39551.066
2024-05-31,39171.266
2024-06-01,26955.102
2024-06-02,24573.113
2024-06-03,59478.83
2024-06-04,67793.17
2024-06-05,38072.633
2024-06-06,41390.258
2024-06-07,39447.777
2024-06-08,26018.836
2024-06-09,25353.516
2024-06-10,58632.344
2024-06-11,65993.914
2024-06-12,37547.06
2024-06-13,41641.363
2024-06-14,40788.727
2024-06-15,27066.348
2024-06-16,25462.127
2024-06-17,58851.0
2024-06-18,66843.18
2024-06-19,36210.9
2024-06-20,39638.965
2024-06-21,37732.766
2024-06-22,25079.8
2024-06-23,24354.408
2024-06-24,58856.75
2024-06-25,66885.65
2024-06-26,35618.457
2024-06-27,38044.17
2024-06-28,38804.33
2024-06-29,27638.062
2024-06-30,24265.377
2024-07-01,55594.086
2024-07-02,64477.58
2024-07-03,38450.387
2024-07-04,39887.83
2024-07-05,38678.68
2024-07-06,27581.328
2024-07-07,27055.918
2024-07-08,61065.344
2024-07-09,68007.98
2024-07-10,36347.863
2024-07-11,38736.39
2024-07-12,39088.016
2024-07-13,28175.582
2024-07-14,27807.912
2024-07-15,66248.81
2024-07-16,73571.41
2024-07-17,38719.105
2024-07-18,42067.6
2024-07-19,40493.086
2024-07-20,25905.662
2024-07-21,27382.04
2024-07-22,64902.105
2024-07-23,74316.16
2024-07-24,39440.664
2024-07-25,41542.168
2024-07-26,38980.17
2024-07-27,28792.94
2024-07-28,31166.652
2024-07-29,69907.7
2024-07-30,81830.73
2024-07-31,44086.42
2024-08-01,45343.4
2024-08-02,43569.67
2024-08-03,27299.877
2024-08-04,29599.176
2024-08-05,75438.08
2024-08-06,84449.31
2024-08-07,45052.047
2024-08-08,46380.55
2024-08-09,44676.13
2024-08-10,29081.822
2024-08-11,31921.393
2024-08-12,81034.875
2024-08-13,97053.12
2024-08-14,47682.1
2024-08-15,48074.184
2024-08-16,44358.81
2024-08-17,30666.193
2024-08-18,34163.105
2024-08-19,80134.41
2024-08-20,95441.19
2024-08-21,50761.926
2024-08-22,51119.71
2024-08-23,45943.074
2024-08-24,28143.953
2024-08-25,33177.848
2024-08-26,82502.26
2024-08-27,97377.33
2024-08-28,55565.35
2024-08-29,53190.08
2024-08-30,45167.77
2024-08-31,28793.29
2024-09-01,34889.363
2024-09-02,88195.35
2024-09-03,101958.78
2024-09-04,55076.227
2024-09-05,54619.5
2024-09-06,45101.906
2024-09-07,28514.172
2024-09-08,34042.984
2024-09-09,87649.85
2024-09-10,106577.23
2024-09-11,55610.445
2024-09-12,51999.32
2024-09-13,47575.977
2024-09-14,29768.055
2024-09-15,33646.566
2024-09-16,91233.06
2024-09-17,113418.93
2024-09-18,55305.26
2024-09-19,49979.38
2024-09-20,43776.285
2024-09-21,27715.012
2024-09-22,36556.29
2024-09-23,98764.06
2024-09-24,115596.94
2024-09-25,60147.945
2024-09-26,56543.773
2024-09-27,49793.93
2024-09-28,32072.988
2024-09-29,42180.78
2024-09-30,111862.97
2024-10-01,133219.27
2024-10-02,68186.99
2024-10-03,60028.61
2024-10-04,52961.746
2024-10-05,36014.133
2024-10-06,44538.375
2024-10-07,116182.25
2024-10-08,135000.14
2024-10-09,75844.41
2024-10-10,71109.76
2024-10-11,60730.09
2024-10-12,41036.05
2024-10-13,48764.13
2024-10-14,121743.3
2024-10-15,154133.9
2024-10-16,85182.76
2024-10-17,75725.24
2024-10-18,65111.85
2024-10-19,44148.414
2024-10-20,50480.105
2024-10-21,125874.44
2024-10-22,148275.23
2024-10-23,86891.85
2024-10-24,74149.4
2024-10-25,58699.984
2024-10-26,41049.61
2024-10-27,49217.59
