date,prediction
2025-05-29 12:00:00,6416.8945
2025-05-29 12:05:00,6424.457
2025-05-29 12:10:00,6422.7993
2025-05-29 12:15:00,6426.936
2025-05-29 12:20:00,6427.6523
2025-05-29 12:25:00,6410.525
2025-05-29 12:30:00,6398.162
2025-05-29 12:35:00,6376.8457
2025-05-29 12:40:00,6365.6006
2025-05-29 12:45:00,6349.2295
2025-05-29 12:50:00,6344.269
2025-05-29 12:55:00,6333.421
2025-05-29 13:00:00,6322.3535
2025-05-29 13:05:00,6317.308
2025-05-29 13:10:00,6295.413
2025-05-29 13:15:00,6292.251
2025-05-29 13:20:00,6271.2173
2025-05-29 13:25:00,6256.5547
2025-05-29 13:30:00,6244.9805
2025-05-29 13:35:00,6222.5513
2025-05-29 13:40:00,6215.7617
2025-05-29 13:45:00,6198.154
2025-05-29 13:50:00,6179.7495
2025-05-29 13:55:00,6172.246
2025-05-29 14:00:00,6150.068
2025-05-29 14:05:00,6145.222
2025-05-29 14:10:00,6117.0913
2025-05-29 14:15:00,6115.837
2025-05-29 14:20:00,6093.022
2025-05-29 14:25:00,6076.559
2025-05-29 14:30:00,6054.708
2025-05-29 14:35:00,6045.85
2025-05-29 14:40:00,6026.778
2025-05-29 14:45:00,5992.146
2025-05-29 14:50:00,5973.7075
2025-05-29 14:55:00,5962.913
2025-05-29 15:00:00,5939.1743
2025-05-29 15:05:00,5917.2656
2025-05-29 15:10:00,5891.076
2025-05-29 15:15:00,5882.3574
2025-05-29 15:20:00,5851.098
2025-05-29 15:25:00,5831.127
2025-05-29 15:30:00,5812.1636
2025-05-29 15:35:00,5793.8525
2025-05-29 15:40:00,5769.2666
2025-05-29 15:45:00,5762.1943
2025-05-29 15:50:00,5743.9644
2025-05-29 15:55:00,5727.892
2025-05-29 16:00:00,5713.9414
2025-05-29 16:05:00,5704.3286
2025-05-29 16:10:00,5674.6025
2025-05-29 16:15:00,5673.7646
2025-05-29 16:20:00,5665.7524
2025-05-29 16:25:00,5655.294
2025-05-29 16:30:00,5643.075
2025-05-29 16:35:00,5628.908
2025-05-29 16:40:00,5615.6387
2025-05-29 16:45:00,5621.5474
2025-05-29 16:50:00,5606.5244
2025-05-29 16:55:00,5604.603
2025-05-29 17:00:00,5581.3823
2025-05-29 17:05:00,5577.7896
2025-05-29 17:10:00,5566.669
2025-05-29 17:15:00,5567.227
2025-05-29 17:20:00,5558.286
2025-05-29 17:25:00,5553.3677
2025-05-29 17:30:00,5536.0723
2025-05-29 17:35:00,5538.683
2025-05-29 17:40:00,5527.34
2025-05-29 17:45:00,5533.257
2025-05-29 17:50:00,5529.4395
2025-05-29 17:55:00,5532.8765
2025-05-29 18:00:00,5531.0654
2025-05-29 18:05:00,5532.674
2025-05-29 18:10:00,5530.644
2025-05-29 18:15:00,5545.178
2025-05-29 18:20:00,5555.133
2025-05-29 18:25:00,5561.667
2025-05-29 18:30:00,5572.8794
2025-05-29 18:35:00,5584.9526
2025-05-29 18:40:00,5607.124
2025-05-29 18:45:00,5617.2656
2025-05-29 18:50:00,5637.5884
2025-05-29 18:55:00,5656.5415
2025-05-29 19:00:00,5672.3184
2025-05-29 19:05:00,5711.795
2025-05-29 19:10:00,5723.8325
2025-05-29 19:15:00,5750.022
2025-05-29 19:20:00,5774.0864
2025-05-29 19:25:00,5792.18
2025-05-29 19:30:00,5833.7485
2025-05-29 19:35:00,5858.0693
2025-05-29 19:40:00,5884.709
2025-05-29 19:45:00,5916.6895
2025-05-29 19:50:00,5940.5864
2025-05-29 19:55:00,5977.863
2025-05-29 20:00:00,6009.609
