date,prediction
2020-09-27 22:50:00,430.22665
2020-09-27 23:00:00,430.04797
2020-09-27 23:10:00,429.96564
2020-09-27 23:20:00,430.12698
2020-09-27 23:30:00,430.0476
2020-09-27 23:40:00,429.9596
2020-09-27 23:50:00,429.88754
2020-09-28 00:00:00,430.10367
2020-09-28 00:10:00,430.07483
2020-09-28 00:20:00,430.0339
2020-09-28 00:30:00,429.76544
2020-09-28 00:40:00,429.79306
2020-09-28 00:50:00,429.64142
2020-09-28 01:00:00,429.41403
2020-09-28 01:10:00,429.47522
2020-09-28 01:20:00,429.59286
2020-09-28 01:30:00,429.66772
2020-09-28 01:40:00,429.7429
2020-09-28 01:50:00,429.74872
2020-09-28 02:00:00,429.85034
2020-09-28 02:10:00,429.65106
2020-09-28 02:20:00,429.69138
2020-09-28 02:30:00,429.77966
2020-09-28 02:40:00,429.80594
2020-09-28 02:50:00,429.8277
2020-09-28 03:00:00,429.49423
2020-09-28 03:10:00,429.21
2020-09-28 03:20:00,429.30215
2020-09-28 03:30:00,429.24963
2020-09-28 03:40:00,429.16187
2020-09-28 03:50:00,428.8817
2020-09-28 04:00:00,428.93414
2020-09-28 04:10:00,428.59882
2020-09-28 04:20:00,428.51633
2020-09-28 04:30:00,428.31317
2020-09-28 04:40:00,428.1034
2020-09-28 04:50:00,428.04724
2020-09-28 05:00:00,428.21448
2020-09-28 05:10:00,428.37762
2020-09-28 05:20:00,428.36786
2020-09-28 05:30:00,428.18402
2020-09-28 05:40:00,428.1811
2020-09-28 05:50:00,427.97293
2020-09-28 06:00:00,428.1069
2020-09-28 06:10:00,427.6827
2020-09-28 06:20:00,427.62473
2020-09-28 06:30:00,427.59845
2020-09-28 06:40:00,427.43323
2020-09-28 06:50:00,427.22336
2020-09-28 07:00:00,427.15164
2020-09-28 07:10:00,427.00598
2020-09-28 07:20:00,427.1314
2020-09-28 07:30:00,427.2777
2020-09-28 07:40:00,427.18246
2020-09-28 07:50:00,427.00195
2020-09-28 08:00:00,426.92746
2020-09-28 08:10:00,426.7335
2020-09-28 08:20:00,426.65598
2020-09-28 08:30:00,426.39453
2020-09-28 08:40:00,426.4654
2020-09-28 08:50:00,426.16806
2020-09-28 09:00:00,425.9217
2020-09-28 09:10:00,425.65128
2020-09-28 09:20:00,425.53558
2020-09-28 09:30:00,425.27576
2020-09-28 09:40:00,425.096
2020-09-28 09:50:00,424.95187
2020-09-28 10:00:00,424.88806
2020-09-28 10:10:00,424.50058
2020-09-28 10:20:00,424.13934
2020-09-28 10:30:00,423.94543
2020-09-28 10:40:00,423.7274
2020-09-28 10:50:00,423.50098
2020-09-28 11:00:00,423.25296
2020-09-28 11:10:00,422.83258
2020-09-28 11:20:00,422.74026
2020-09-28 11:30:00,422.50446
2020-09-28 11:40:00,422.3245
2020-09-28 11:50:00,422.1968
2020-09-28 12:00:00,422.1223
2020-09-28 12:10:00,421.84952
2020-09-28 12:20:00,421.78436
2020-09-28 12:30:00,421.6791
2020-09-28 12:40:00,421.5469
2020-09-28 12:50:00,421.49948
2020-09-28 13:00:00,421.401
2020-09-28 13:10:00,421.16364
2020-09-28 13:20:00,421.1422
2020-09-28 13:30:00,420.8648
2020-09-28 13:40:00,420.73798
2020-09-28 13:50:00,420.57208
2020-09-28 14:00:00,420.5222
2020-09-28 14:10:00,420.2898
2020-09-28 14:20:00,420.14456
2020-09-28 14:30:00,420.07202
2020-09-28 14:40:00,420.2128
2020-09-28 14:50:00,420.13718
2020-09-28 15:00:00,420.21097
2020-09-28 15:10:00,420.19153
2020-09-28 15:20:00,420.35828
2020-09-28 15:30:00,420.14215
2020-09-28 15:40:00,420.10236
2020-09-28 15:50:00,419.8182
2020-09-28 16:00:00,419.90387
2020-09-28 16:10:00,419.90317
2020-09-28 16:20:00,420.12665
2020-09-28 16:30:00,420.21515
2020-09-28 16:40:00,420.36536
2020-09-28 16:50:00,420.46262
2020-09-28 17:00:00,420.65414
2020-09-28 17:10:00,420.55215
2020-09-28 17:20:00,420.58942
2020-09-28 17:30:00,420.6353
2020-09-28 17:40:00,420.86526
2020-09-28 17:50:00,420.81863
2020-09-28 18:00:00,420.94742
2020-09-28 18:10:00,420.6994
2020-09-28 18:20:00,420.57227
2020-09-28 18:30:00,420.5529
2020-09-28 18:40:00,420.58792
2020-09-28 18:50:00,420.63632
2020-09-28 19:00:00,420.61743
2020-09-28 19:10:00,420.47452
2020-09-28 19:20:00,420.79892
2020-09-28 19:30:00,420.92422
2020-09-28 19:40:00,420.8294
2020-09-28 19:50:00,420.85388
2020-09-28 20:00:00,421.38754
2020-09-28 20:10:00,421.38406
2020-09-28 20:20:00,421.72772
2020-09-28 20:30:00,421.91992
2020-09-28 20:40:00,422.10086
2020-09-28 20:50:00,422.0935
2020-09-28 21:00:00,422.3086
2020-09-28 21:10:00,422.2721
2020-09-28 21:20:00,422.39514
2020-09-28 21:30:00,422.68625
2020-09-28 21:40:00,422.85837
2020-09-28 21:50:00,422.92157
2020-09-28 22:00:00,423.1927
2020-09-28 22:10:00,423.20535
2020-09-28 22:20:00,423.4344
2020-09-28 22:30:00,423.51523
2020-09-28 22:40:00,423.735
2020-09-28 22:50:00,424.04742
2020-09-28 23:00:00,424.06604
2020-09-28 23:10:00,424.10312
2020-09-28 23:20:00,424.5063
2020-09-28 23:30:00,424.81198
2020-09-28 23:40:00,424.97034
2020-09-28 23:50:00,425.23605
2020-09-29 00:00:00,425.72827
2020-09-29 00:10:00,425.71204
2020-09-29 00:20:00,426.16
2020-09-29 00:30:00,426.5188
2020-09-29 00:40:00,426.86578
2020-09-29 00:50:00,427.33472
2020-09-29 01:00:00,427.73517
2020-09-29 01:10:00,428.01465
2020-09-29 01:20:00,428.31113
2020-09-29 01:30:00,428.8203
2020-09-29 01:40:00,429.06958
2020-09-29 01:50:00,429.19543
2020-09-29 02:00:00,429.41925
2020-09-29 02:10:00,429.6464
2020-09-29 02:20:00,429.82306
2020-09-29 02:30:00,430.16718
2020-09-29 02:40:00,430.15964
2020-09-29 02:50:00,430.19397
2020-09-29 03:00:00,430.12048
2020-09-29 03:10:00,430.02277
2020-09-29 03:20:00,430.3505
2020-09-29 03:30:00,430.58408
2020-09-29 03:40:00,430.64337
2020-09-29 03:50:00,430.55716
2020-09-29 04:00:00,430.6861
2020-09-29 04:10:00,430.57217
2020-09-29 04:20:00,430.61044
2020-09-29 04:30:00,430.56665
2020-09-29 04:40:00,430.77048
2020-09-29 04:50:00,430.89267
2020-09-29 05:00:00,431.07425
2020-09-29 05:10:00,431.16122
2020-09-29 05:20:00,431.27557
2020-09-29 05:30:00,431.528
2020-09-29 05:40:00,431.6204
2020-09-29 05:50:00,431.5806
2020-09-29 06:00:00,431.53513
2020-09-29 06:10:00,431.31058
2020-09-29 06:20:00,431.14117
2020-09-29 06:30:00,431.06903
2020-09-29 06:40:00,430.96585
2020-09-29 06:50:00,430.84232
2020-09-29 07:00:00,430.56055
2020-09-29 07:10:00,430.0444
2020-09-29 07:20:00,430.18732
2020-09-29 07:30:00,429.9086
2020-09-29 07:40:00,429.4601
2020-09-29 07:50:00,428.99637
2020-09-29 08:00:00,428.6662
2020-09-29 08:10:00,428.26022
2020-09-29 08:20:00,427.9889
2020-09-29 08:30:00,427.601
2020-09-29 08:40:00,427.31155
2020-09-29 08:50:00,426.88867
2020-09-29 09:00:00,426.48517
2020-09-29 09:10:00,426.3351
2020-09-29 09:20:00,426.17792
2020-09-29 09:30:00,425.82687
2020-09-29 09:40:00,425.46503
2020-09-29 09:50:00,425.18683
2020-09-29 10:00:00,424.86694
2020-09-29 10:10:00,424.42563
2020-09-29 10:20:00,424.1392
