date,prediction
2020-10-12 22:50:00,419.21167
2020-10-12 23:00:00,419.2833
2020-10-12 23:10:00,419.3126
2020-10-12 23:20:00,419.47836
2020-10-12 23:30:00,419.46442
2020-10-12 23:40:00,419.58105
2020-10-12 23:50:00,419.8041
2020-10-13 00:00:00,419.80246
2020-10-13 00:10:00,419.9132
2020-10-13 00:20:00,419.89352
2020-10-13 00:30:00,419.94122
2020-10-13 00:40:00,419.94382
2020-10-13 00:50:00,420.00806
2020-10-13 01:00:00,420.07626
2020-10-13 01:10:00,419.96872
2020-10-13 01:20:00,419.84628
2020-10-13 01:30:00,419.65195
2020-10-13 01:40:00,419.5858
2020-10-13 01:50:00,419.69113
2020-10-13 02:00:00,419.61398
2020-10-13 02:10:00,419.6394
2020-10-13 02:20:00,419.61066
2020-10-13 02:30:00,419.75125
2020-10-13 02:40:00,419.9076
2020-10-13 02:50:00,420.08966
2020-10-13 03:00:00,420.2358
2020-10-13 03:10:00,420.249
2020-10-13 03:20:00,420.4326
2020-10-13 03:30:00,420.4876
2020-10-13 03:40:00,420.48215
2020-10-13 03:50:00,420.5901
2020-10-13 04:00:00,420.67688
2020-10-13 04:10:00,420.8147
2020-10-13 04:20:00,420.70233
2020-10-13 04:30:00,420.7257
2020-10-13 04:40:00,420.71915
2020-10-13 04:50:00,420.62402
2020-10-13 05:00:00,420.54745
2020-10-13 05:10:00,420.54724
2020-10-13 05:20:00,420.46933
2020-10-13 05:30:00,420.24512
2020-10-13 05:40:00,420.20914
2020-10-13 05:50:00,420.08313
2020-10-13 06:00:00,419.92606
2020-10-13 06:10:00,419.84686
2020-10-13 06:20:00,419.85263
2020-10-13 06:30:00,419.77997
2020-10-13 06:40:00,419.7301
2020-10-13 06:50:00,419.79745
2020-10-13 07:00:00,419.9199
2020-10-13 07:10:00,419.99786
2020-10-13 07:20:00,420.10474
2020-10-13 07:30:00,420.20273
2020-10-13 07:40:00,420.2341
2020-10-13 07:50:00,420.21667
2020-10-13 08:00:00,420.17206
2020-10-13 08:10:00,420.12793
2020-10-13 08:20:00,420.1221
2020-10-13 08:30:00,420.1163
2020-10-13 08:40:00,420.18735
2020-10-13 08:50:00,420.16962
2020-10-13 09:00:00,420.1416
2020-10-13 09:10:00,420.02805
2020-10-13 09:20:00,420.01233
2020-10-13 09:30:00,419.95157
2020-10-13 09:40:00,419.85175
2020-10-13 09:50:00,419.80655
2020-10-13 10:00:00,419.88184
2020-10-13 10:10:00,420.02618
2020-10-13 10:20:00,419.95996
2020-10-13 10:30:00,419.92145
2020-10-13 10:40:00,419.78534
2020-10-13 10:50:00,419.7807
2020-10-13 11:00:00,419.81305
2020-10-13 11:10:00,419.8259
2020-10-13 11:20:00,419.80948
2020-10-13 11:30:00,419.76105
2020-10-13 11:40:00,419.69736
2020-10-13 11:50:00,419.69278
2020-10-13 12:00:00,419.6195
2020-10-13 12:10:00,419.60464
2020-10-13 12:20:00,419.6346
2020-10-13 12:30:00,419.7041
2020-10-13 12:40:00,419.85254
2020-10-13 12:50:00,419.93976
2020-10-13 13:00:00,420.01773
2020-10-13 13:10:00,420.0188
2020-10-13 13:20:00,420.12863
2020-10-13 13:30:00,420.08984
2020-10-13 13:40:00,420.05743
2020-10-13 13:50:00,420.06824
2020-10-13 14:00:00,420.02942
2020-10-13 14:10:00,420.03262
2020-10-13 14:20:00,419.87985
2020-10-13 14:30:00,419.8938
2020-10-13 14:40:00,419.7758
2020-10-13 14:50:00,419.71643
2020-10-13 15:00:00,419.77582
2020-10-13 15:10:00,419.68823
2020-10-13 15:20:00,419.77164
2020-10-13 15:30:00,419.85886
2020-10-13 15:40:00,420.0476
2020-10-13 15:50:00,420.0788
2020-10-13 16:00:00,419.94724
2020-10-13 16:10:00,419.8927
2020-10-13 16:20:00,419.81573
2020-10-13 16:30:00,419.8089
2020-10-13 16:40:00,419.82132
2020-10-13 16:50:00,419.90652
2020-10-13 17:00:00,419.92984
2020-10-13 17:10:00,419.7591
2020-10-13 17:20:00,419.82794
2020-10-13 17:30:00,419.8209
2020-10-13 17:40:00,419.76767
2020-10-13 17:50:00,419.8039
2020-10-13 18:00:00,419.84247
2020-10-13 18:10:00,419.93396
2020-10-13 18:20:00,419.9011
2020-10-13 18:30:00,419.95297
2020-10-13 18:40:00,419.99112
2020-10-13 18:50:00,420.10992
2020-10-13 19:00:00,420.17065
2020-10-13 19:10:00,420.12976
2020-10-13 19:20:00,420.08157
2020-10-13 19:30:00,420.14395
2020-10-13 19:40:00,420.10034
2020-10-13 19:50:00,420.1968
2020-10-13 20:00:00,420.30075
2020-10-13 20:10:00,420.2182
2020-10-13 20:20:00,420.23483
2020-10-13 20:30:00,420.3891
2020-10-13 20:40:00,420.36945
2020-10-13 20:50:00,420.3792
2020-10-13 21:00:00,420.26865
2020-10-13 21:10:00,420.2719
2020-10-13 21:20:00,420.27206
2020-10-13 21:30:00,420.17386
2020-10-13 21:40:00,420.1024
2020-10-13 21:50:00,420.0084
2020-10-13 22:00:00,419.91528
2020-10-13 22:10:00,419.9568
2020-10-13 22:20:00,419.94406
2020-10-13 22:30:00,419.8267
2020-10-13 22:40:00,419.88083
2020-10-13 22:50:00,420.04425
2020-10-13 23:00:00,420.07098
2020-10-13 23:10:00,420.12137
2020-10-13 23:20:00,420.22363
2020-10-13 23:30:00,420.30554
2020-10-13 23:40:00,420.34436
2020-10-13 23:50:00,420.42575
2020-10-14 00:00:00,420.50772
2020-10-14 00:10:00,420.65796
2020-10-14 00:20:00,420.8071
2020-10-14 00:30:00,420.86575
2020-10-14 00:40:00,420.75653
2020-10-14 00:50:00,420.74805
2020-10-14 01:00:00,420.62775
2020-10-14 01:10:00,420.40784
2020-10-14 01:20:00,420.27725
2020-10-14 01:30:00,420.1742
2020-10-14 01:40:00,420.08722
2020-10-14 01:50:00,420.05493
2020-10-14 02:00:00,420.08456
2020-10-14 02:10:00,420.1866
2020-10-14 02:20:00,420.17834
2020-10-14 02:30:00,420.1755
2020-10-14 02:40:00,420.31134
2020-10-14 02:50:00,420.3041
2020-10-14 03:00:00,420.33664
