date,prediction
2017-04-08 02:00:00,0.0036034212
2017-04-08 03:00:00,0.0037121803
2017-04-08 04:00:00,0.0042794645
2017-04-08 05:00:00,0.0059107123
2017-04-08 06:00:00,0.010443653
2017-04-08 07:00:00,0.016864182
2017-04-08 08:00:00,0.023483768
2017-04-08 09:00:00,0.026621787
2017-04-08 10:00:00,0.027690837
2017-04-08 11:00:00,0.028922914
2017-04-08 12:00:00,0.03122333
2017-04-08 13:00:00,0.034088768
2017-04-08 14:00:00,0.034882907
2017-04-08 15:00:00,0.03511166
2017-04-08 16:00:00,0.036110863
2017-04-08 17:00:00,0.03526046
2017-04-08 18:00:00,0.03488471
2017-04-08 19:00:00,0.03342217
2017-04-08 20:00:00,0.031234168
2017-04-08 21:00:00,0.027747352
2017-04-08 22:00:00,0.023433676
2017-04-08 23:00:00,0.018370038
2017-04-09 00:00:00,0.013870673
2017-04-09 01:00:00,0.011139206
2017-04-09 02:00:00,0.00862296
2017-04-09 03:00:00,0.0073467493
2017-04-09 04:00:00,0.00676101
2017-04-09 05:00:00,0.0075844913
2017-04-09 06:00:00,0.010863812
2017-04-09 07:00:00,0.015996896
2017-04-09 08:00:00,0.021511924
2017-04-09 09:00:00,0.024975544
2017-04-09 10:00:00,0.026491525
2017-04-09 11:00:00,0.028443215
2017-04-09 12:00:00,0.031375065
2017-04-09 13:00:00,0.03414357
2017-04-09 14:00:00,0.03495371
2017-04-09 15:00:00,0.03540894
2017-04-09 16:00:00,0.03628
2017-04-09 17:00:00,0.03530009
2017-04-09 18:00:00,0.03448521
2017-04-09 19:00:00,0.032371797
2017-04-09 20:00:00,0.030042613
2017-04-09 21:00:00,0.026543768
2017-04-09 22:00:00,0.022094028
2017-04-09 23:00:00,0.017232696
2017-04-10 00:00:00,0.013331357
2017-04-10 01:00:00,0.010769413
2017-04-10 02:00:00,0.008209519
2017-04-10 03:00:00,0.0066927327
2017-04-10 04:00:00,0.00585525
2017-04-10 05:00:00,0.0064830035
2017-04-10 06:00:00,0.009839664
2017-04-10 07:00:00,0.01527789
2017-04-10 08:00:00,0.021191817
2017-04-10 09:00:00,0.024535477
2017-04-10 10:00:00,0.026019178
2017-04-10 11:00:00,0.028407393
2017-04-10 12:00:00,0.03209117
2017-04-10 13:00:00,0.035348948
2017-04-10 14:00:00,0.036322534
2017-04-10 15:00:00,0.036616188
2017-04-10 16:00:00,0.03757312
2017-04-10 17:00:00,0.036596194
2017-04-10 18:00:00,0.035489947
2017-04-10 19:00:00,0.033183437
2017-04-10 20:00:00,0.03057703
2017-04-10 21:00:00,0.02638982
2017-04-10 22:00:00,0.021313593
2017-04-10 23:00:00,0.015815739
2017-04-11 00:00:00,0.011733614
2017-04-11 01:00:00,0.009304154
2017-04-11 02:00:00,0.007154644
2017-04-11 03:00:00,0.006063334
2017-04-11 04:00:00,0.0060250517
2017-04-11 05:00:00,0.0077190013
2017-04-11 06:00:00,0.012363884
2017-04-11 07:00:00,0.019158412
2017-04-11 08:00:00,0.025808165
2017-04-11 09:00:00,0.02862577
2017-04-11 10:00:00,0.028845966
2017-04-11 11:00:00,0.03016863
2017-04-11 12:00:00,0.033339676
2017-04-11 13:00:00,0.036339927
2017-04-11 14:00:00,0.03750701
2017-04-11 15:00:00,0.038103763
2017-04-11 16:00:00,0.039523356
2017-04-11 17:00:00,0.038945816
2017-04-11 18:00:00,0.038037475
2017-04-11 19:00:00,0.03572965
2017-04-11 20:00:00,0.03277452
2017-04-11 21:00:00,0.028152335
2017-04-11 22:00:00,0.022520944
2017-04-11 23:00:00,0.016168367
2017-04-12 00:00:00,0.011221668
2017-04-12 01:00:00,0.008315218
2017-04-12 02:00:00,0.0060040955
2017-04-12 03:00:00,0.004852058
2017-04-12 04:00:00,0.004944157
2017-04-12 05:00:00,0.0072418447
2017-04-12 06:00:00,0.012838969
2017-04-12 07:00:00,0.02074815
2017-04-12 08:00:00,0.027946802
2017-04-12 09:00:00,0.030891515
2017-04-12 10:00:00,0.031044012
2017-04-12 11:00:00,0.031628903
2017-04-12 12:00:00,0.034355618
2017-04-12 13:00:00,0.03747696
2017-04-12 14:00:00,0.03871485
2017-04-12 15:00:00,0.03961228
2017-04-12 16:00:00,0.041236658
2017-04-12 17:00:00,0.040439118
2017-04-12 18:00:00,0.039256006
2017-04-12 19:00:00,0.03689321
2017-04-12 20:00:00,0.03368352
2017-04-12 21:00:00,0.028727483
2017-04-12 22:00:00,0.022799945
2017-04-12 23:00:00,0.016194347
2017-04-13 00:00:00,0.011243059
2017-04-13 01:00:00,0.008110281
2017-04-13 02:00:00,0.006023547
2017-04-13 03:00:00,0.004821797
2017-04-13 04:00:00,0.004830575
2017-04-13 05:00:00,0.007022389
2017-04-13 06:00:00,0.012214312
2017-04-13 07:00:00,0.019834198
2017-04-13 08:00:00,0.027040076
2017-04-13 09:00:00,0.030226914
2017-04-13 10:00:00,0.03038728
2017-04-13 11:00:00,0.031050766
2017-04-13 12:00:00,0.034055263
2017-04-13 13:00:00,0.036969073
2017-04-13 14:00:00,0.038409483
2017-04-13 15:00:00,0.039596785
2017-04-13 16:00:00,0.041639533
2017-04-13 17:00:00,0.041155156
2017-04-13 18:00:00,0.04016037
2017-04-13 19:00:00,0.03763218
2017-04-13 20:00:00,0.03454506
2017-04-13 21:00:00,0.02971499
2017-04-13 22:00:00,0.024002459
2017-04-13 23:00:00,0.017612636
2017-04-14 00:00:00,0.012257266
2017-04-14 01:00:00,0.008838298
2017-04-14 02:00:00,0.006303974
2017-04-14 03:00:00,0.0048384056
2017-04-14 04:00:00,0.004742886
2017-04-14 05:00:00,0.0064555667
2017-04-14 06:00:00,0.0112862615
2017-04-14 07:00:00,0.018367777
2017-04-14 08:00:00,0.025386719
2017-04-14 09:00:00,0.029268263
2017-04-14 10:00:00,0.0303487
