date,prediction
2023-11-25 12:00:00,55.002476
2023-11-25 12:05:00,54.06979
2023-11-25 12:10:00,52.49294
2023-11-25 12:15:00,50.88591
2023-11-25 12:20:00,48.83716
2023-11-25 12:25:00,46.141987
2023-11-25 12:30:00,42.55603
2023-11-25 12:35:00,38.065212
2023-11-25 12:40:00,33.30375
2023-11-25 12:45:00,28.249008
2023-11-25 12:50:00,24.306038
2023-11-25 12:55:00,21.880257
2023-11-25 13:00:00,19.961761
2023-11-25 13:05:00,18.549854
2023-11-25 13:10:00,17.508224
2023-11-25 13:15:00,17.45427
2023-11-25 13:20:00,17.355175
2023-11-25 13:25:00,17.165157
2023-11-25 13:30:00,17.342882
2023-11-25 13:35:00,17.28132
2023-11-25 13:40:00,17.290813
2023-11-25 13:45:00,17.597252
2023-11-25 13:50:00,17.750137
2023-11-25 13:55:00,17.863865
2023-11-25 14:00:00,18.044777
2023-11-25 14:05:00,17.941067
2023-11-25 14:10:00,17.917435
2023-11-25 14:15:00,17.83895
2023-11-25 14:20:00,17.786768
2023-11-25 14:25:00,17.877544
2023-11-25 14:30:00,17.86308
2023-11-25 14:35:00,17.802942
2023-11-25 14:40:00,17.904
2023-11-25 14:45:00,17.740704
2023-11-25 14:50:00,17.67704
2023-11-25 14:55:00,17.603516
2023-11-25 15:00:00,17.71407
2023-11-25 15:05:00,17.539871
2023-11-25 15:10:00,17.355284
2023-11-25 15:15:00,17.448326
2023-11-25 15:20:00,17.390081
2023-11-25 15:25:00,17.42327
2023-11-25 15:30:00,17.617168
2023-11-25 15:35:00,17.577309
2023-11-25 15:40:00,17.560492
2023-11-25 15:45:00,17.675863
2023-11-25 15:50:00,17.66654
2023-11-25 15:55:00,17.642767
2023-11-25 16:00:00,17.796743
2023-11-25 16:05:00,17.710176
2023-11-25 16:10:00,17.65597
2023-11-25 16:15:00,17.596056
2023-11-25 16:20:00,17.55827
2023-11-25 16:25:00,17.649384
2023-11-25 16:30:00,17.582918
2023-11-25 16:35:00,17.453415
2023-11-25 16:40:00,17.421484
2023-11-25 16:45:00,17.54197
2023-11-25 16:50:00,17.494274
2023-11-25 16:55:00,17.522345
2023-11-25 17:00:00,17.533703
2023-11-25 17:05:00,17.552637
2023-11-25 17:10:00,17.392105
2023-11-25 17:15:00,17.536047
2023-11-25 17:20:00,17.637102
2023-11-25 17:25:00,17.620516
2023-11-25 17:30:00,17.569792
2023-11-25 17:35:00,17.57289
2023-11-25 17:40:00,17.500204
2023-11-25 17:45:00,17.560553
2023-11-25 17:50:00,17.527359
2023-11-25 17:55:00,17.485645
2023-11-25 18:00:00,17.567999
2023-11-25 18:05:00,17.471874
2023-11-25 18:10:00,17.506794
2023-11-25 18:15:00,17.346136
2023-11-25 18:20:00,17.289452
2023-11-25 18:25:00,17.338142
2023-11-25 18:30:00,17.428846
2023-11-25 18:35:00,17.293869
2023-11-25 18:40:00,17.309315
2023-11-25 18:45:00,17.434704
2023-11-25 18:50:00,17.274035
2023-11-25 18:55:00,17.142458
2023-11-25 19:00:00,17.109787
2023-11-25 19:05:00,17.245394
2023-11-25 19:10:00,17.126083
2023-11-25 19:15:00,17.291506
2023-11-25 19:20:00,17.413237
2023-11-25 19:25:00,17.364893
2023-11-25 19:30:00,17.23996
2023-11-25 19:35:00,17.207695
2023-11-25 19:40:00,17.289349
2023-11-25 19:45:00,17.31858
2023-11-25 19:50:00,17.224384
2023-11-25 19:55:00,17.21064
2023-11-25 20:00:00,17.20414
2023-11-25 20:05:00,17.092236
2023-11-25 20:10:00,17.058573
2023-11-25 20:15:00,16.988403
2023-11-25 20:20:00,16.959314
2023-11-25 20:25:00,17.114899
2023-11-25 20:30:00,17.157507
2023-11-25 20:35:00,17.070028
2023-11-25 20:40:00,17.203506
2023-11-25 20:45:00,17.48563
2023-11-25 20:50:00,17.609304
2023-11-25 20:55:00,17.753613
2023-11-25 21:00:00,17.871885
2023-11-25 21:05:00,18.088463
2023-11-25 21:10:00,18.089754
2023-11-25 21:15:00,18.340345
2023-11-25 21:20:00,18.69203
2023-11-25 21:25:00,18.752695
2023-11-25 21:30:00,18.912447
2023-11-25 21:35:00,18.782265
2023-11-25 21:40:00,18.915007
2023-11-25 21:45:00,18.924728
2023-11-25 21:50:00,18.805016
2023-11-25 21:55:00,18.787529
2023-11-25 22:00:00,18.928099
2023-11-25 22:05:00,18.835854
2023-11-25 22:10:00,18.735556
2023-11-25 22:15:00,18.646513
2023-11-25 22:20:00,18.460835
2023-11-25 22:25:00,18.549568
2023-11-25 22:30:00,18.691944
2023-11-25 22:35:00,18.778328
2023-11-25 22:40:00,18.974794
2023-11-25 22:45:00,19.100266
2023-11-25 22:50:00,19.138481
2023-11-25 22:55:00,19.141115
2023-11-25 23:00:00,18.963726
2023-11-25 23:05:00,19.033384
2023-11-25 23:10:00,18.98523
2023-11-25 23:15:00,19.13191
2023-11-25 23:20:00,19.20139
2023-11-25 23:25:00,19.497698
2023-11-25 23:30:00,19.438292
2023-11-25 23:35:00,19.377256
2023-11-25 23:40:00,19.280327
2023-11-25 23:45:00,19.482853
2023-11-25 23:50:00,19.572945
2023-11-25 23:55:00,19.693449
2023-11-26 00:00:00,19.918665
2023-11-26 00:05:00,19.810535
2023-11-26 00:10:00,19.838598
2023-11-26 00:15:00,19.773342
2023-11-26 00:20:00,19.676903
2023-11-26 00:25:00,19.688103
2023-11-26 00:30:00,19.655933
2023-11-26 00:35:00,19.545324
2023-11-26 00:40:00,19.487368
2023-11-26 00:45:00,19.481983
2023-11-26 00:50:00,19.579742
2023-11-26 00:55:00,19.700285
2023-11-26 01:00:00,19.670715
2023-11-26 01:05:00,19.698692
2023-11-26 01:10:00,19.617504
2023-11-26 01:15:00,19.52387
2023-11-26 01:20:00,19.466219
2023-11-26 01:25:00,19.440023
2023-11-26 01:30:00,19.532167
2023-11-26 01:35:00,19.351456
2023-11-26 01:40:00,19.28353
2023-11-26 01:45:00,19.336227
2023-11-26 01:50:00,19.187202
2023-11-26 01:55:00,19.240065
2023-11-26 02:00:00,19.495676
2023-11-26 02:05:00,19.581884
2023-11-26 02:10:00,19.606386
2023-11-26 02:15:00,19.718504
2023-11-26 02:20:00,19.827654
2023-11-26 02:25:00,19.836723
2023-11-26 02:30:00,19.780424
2023-11-26 02:35:00,19.866838
2023-11-26 02:40:00,19.944181
2023-11-26 02:45:00,20.0448
2023-11-26 02:50:00,20.118408
2023-11-26 02:55:00,20.241667
2023-11-26 03:00:00,20.358543
2023-11-26 03:05:00,20.346748
2023-11-26 03:10:00,20.483109
2023-11-26 03:15:00,20.574003
2023-11-26 03:20:00,20.843199
2023-11-26 03:25:00,21.102932
2023-11-26 03:30:00,21.270071
2023-11-26 03:35:00,21.488245
2023-11-26 03:40:00,21.84723
2023-11-26 03:45:00,22.161572
2023-11-26 03:50:00,22.44893
2023-11-26 03:55:00,22.725027
2023-11-26 04:00:00,23.07596
