date,prediction
2017-10-05 02:00:00,0.0065563377
2017-10-05 03:00:00,0.004841665
2017-10-05 04:00:00,0.0047001094
2017-10-05 05:00:00,0.0061676893
2017-10-05 06:00:00,0.0093549155
2017-10-05 07:00:00,0.017102107
2017-10-05 08:00:00,0.029406961
2017-10-05 09:00:00,0.036168516
2017-10-05 10:00:00,0.03625806
2017-10-05 11:00:00,0.03696644
2017-10-05 12:00:00,0.040555425
2017-10-05 13:00:00,0.04491082
2017-10-05 14:00:00,0.046932958
2017-10-05 15:00:00,0.04829959
2017-10-05 16:00:00,0.049514312
2017-10-05 17:00:00,0.05030027
2017-10-05 18:00:00,0.05026062
2017-10-05 19:00:00,0.047364604
2017-10-05 20:00:00,0.041690204
2017-10-05 21:00:00,0.03530337
2017-10-05 22:00:00,0.028295593
2017-10-05 23:00:00,0.020488098
2017-10-06 00:00:00,0.013946824
2017-10-06 01:00:00,0.009509699
2017-10-06 02:00:00,0.0068321917
2017-10-06 03:00:00,0.0052716844
2017-10-06 04:00:00,0.0045963116
2017-10-06 05:00:00,0.005949883
2017-10-06 06:00:00,0.009974206
2017-10-06 07:00:00,0.017392358
2017-10-06 08:00:00,0.02864112
2017-10-06 09:00:00,0.035272777
2017-10-06 10:00:00,0.035606056
2017-10-06 11:00:00,0.037180893
2017-10-06 12:00:00,0.040567122
2017-10-06 13:00:00,0.04430206
2017-10-06 14:00:00,0.046019897
2017-10-06 15:00:00,0.046900205
2017-10-06 16:00:00,0.04794018
2017-10-06 17:00:00,0.048900403
2017-10-06 18:00:00,0.047936365
2017-10-06 19:00:00,0.045498528
2017-10-06 20:00:00,0.04060415
2017-10-06 21:00:00,0.03471159
2017-10-06 22:00:00,0.027927501
2017-10-06 23:00:00,0.020324465
2017-10-07 00:00:00,0.014442759
2017-10-07 01:00:00,0.010043854
2017-10-07 02:00:00,0.007047845
2017-10-07 03:00:00,0.0050422214
2017-10-07 04:00:00,0.0047507714
2017-10-07 05:00:00,0.0061245225
2017-10-07 06:00:00,0.009146588
2017-10-07 07:00:00,0.016253037
2017-10-07 08:00:00,0.028416827
2017-10-07 09:00:00,0.035359204
2017-10-07 10:00:00,0.035870325
2017-10-07 11:00:00,0.036777385
2017-10-07 12:00:00,0.040542707
2017-10-07 13:00:00,0.04478968
2017-10-07 14:00:00,0.04666028
2017-10-07 15:00:00,0.04781694
2017-10-07 16:00:00,0.048674226
2017-10-07 17:00:00,0.049058557
2017-10-07 18:00:00,0.048373677
2017-10-07 19:00:00,0.045363303
2017-10-07 20:00:00,0.039897714
2017-10-07 21:00:00,0.03401325
2017-10-07 22:00:00,0.02766562
2017-10-07 23:00:00,0.020574324
2017-10-08 00:00:00,0.014282756
2017-10-08 01:00:00,0.009714773
2017-10-08 02:00:00,0.006793719
2017-10-08 03:00:00,0.005270092
2017-10-08 04:00:00,0.0045414027
2017-10-08 05:00:00,0.0057012923
2017-10-08 06:00:00,0.00877279
2017-10-08 07:00:00,0.015252492
2017-10-08 08:00:00,0.02562628
2017-10-08 09:00:00,0.032570835
2017-10-08 10:00:00,0.0344686
2017-10-08 11:00:00,0.036886282
2017-10-08 12:00:00,0.04097442
2017-10-08 13:00:00,0.044690974
2017-10-08 14:00:00,0.046381187
2017-10-08 15:00:00,0.04718085
2017-10-08 16:00:00,0.048087444
2017-10-08 17:00:00,0.048978306
2017-10-08 18:00:00,0.047916852
2017-10-08 19:00:00,0.045510903
2017-10-08 20:00:00,0.04062431
2017-10-08 21:00:00,0.03476196
2017-10-08 22:00:00,0.028087158
2017-10-08 23:00:00,0.020897135
2017-10-09 00:00:00,0.014813729
2017-10-09 01:00:00,0.010178633
2017-10-09 02:00:00,0.00736144
2017-10-09 03:00:00,0.005256584
2017-10-09 04:00:00,0.0049056467
2017-10-09 05:00:00,0.006047493
2017-10-09 06:00:00,0.008637
2017-10-09 07:00:00,0.015561662
2017-10-09 08:00:00,0.027357126
2017-10-09 09:00:00,0.034559425
2017-10-09 10:00:00,0.035337497
2017-10-09 11:00:00,0.03653681
2017-10-09 12:00:00,0.040248714
2017-10-09 13:00:00,0.04446991
2017-10-09 14:00:00,0.046456896
2017-10-09 15:00:00,0.04754509
2017-10-09 16:00:00,0.048394743
2017-10-09 17:00:00,0.048734114
2017-10-09 18:00:00,0.048512273
2017-10-09 19:00:00,0.0455919
2017-10-09 20:00:00,0.040071405
2017-10-09 21:00:00,0.034134928
2017-10-09 22:00:00,0.027422626
2017-10-09 23:00:00,0.020040462
2017-10-10 00:00:00,0.013659808
2017-10-10 01:00:00,0.009467831
2017-10-10 02:00:00,0.006825393
2017-10-10 03:00:00,0.0052937474
2017-10-10 04:00:00,0.004621228
2017-10-10 05:00:00,0.005989922
2017-10-10 06:00:00,0.009919442
2017-10-10 07:00:00,0.01725208
2017-10-10 08:00:00,0.028602093
2017-10-10 09:00:00,0.03532527
2017-10-10 10:00:00,0.035572466
2017-10-10 11:00:00,0.037202433
2017-10-10 12:00:00,0.040732212
2017-10-10 13:00:00,0.044442452
2017-10-10 14:00:00,0.046087638
2017-10-10 15:00:00,0.0469054
2017-10-10 16:00:00,0.047950253
2017-10-10 17:00:00,0.048795864
2017-10-10 18:00:00,0.047711745
2017-10-10 19:00:00,0.04524961
2017-10-10 20:00:00,0.040533386
2017-10-10 21:00:00,0.034570485
2017-10-10 22:00:00,0.027733017
2017-10-10 23:00:00,0.020052737
2017-10-11 00:00:00,0.014179668
2017-10-11 01:00:00,0.010063287
2017-10-11 02:00:00,0.007117631
2017-10-11 03:00:00,0.0052917823
2017-10-11 04:00:00,0.005076481
2017-10-11 05:00:00,0.006525198
2017-10-11 06:00:00,0.009495897
2017-10-11 07:00:00,0.016797466
2017-10-11 08:00:00,0.029086374
2017-10-11 09:00:00,0.03609416
2017-10-11 10:00:00,0.036191627
2017-10-11 11:00:00,0.036728244
2017-10-11 12:00:00,0.040143803
2017-10-11 13:00:00,0.044346534
2017-10-11 14:00:00,0.046372633
2017-10-11 15:00:00,0.047638215
2017-10-11 16:00:00,0.048873708
2017-10-11 17:00:00,0.049445637
2017-10-11 18:00:00,0.049441047
2017-10-11 19:00:00,0.046453916
2017-10-11 20:00:00,0.04087665
2017-10-11 21:00:00,0.034732215
2017-10-11 22:00:00,0.02790773
2017-10-11 23:00:00,0.020205427
2017-10-12 00:00:00,0.013673665
2017-10-12 01:00:00,0.009438241
2017-10-12 02:00:00,0.006885385
2017-10-12 03:00:00,0.0053097177
2017-10-12 04:00:00,0.004670391
2017-10-12 05:00:00,0.0060480423
2017-10-12 06:00:00,0.009972112
2017-10-12 07:00:00,0.017486187
2017-10-12 08:00:00,0.028726647
2017-10-12 09:00:00,0.03537752
2017-10-12 10:00:00,0.035873212
2017-10-12 11:00:00,0.03716378
