date,prediction
2009-08-17,0.653072
2009-08-18,0.6535456
2009-08-19,0.65308684
2009-08-20,0.65250164
2009-08-21,0.6524836
2009-08-22,0.65256095
2009-08-23,0.6528911
2009-08-24,0.65295094
2009-08-25,0.6536627
2009-08-26,0.6529864
2009-08-27,0.6527014
2009-08-28,0.6526174
2009-08-29,0.65245223
2009-08-30,0.6521057
2009-08-31,0.65217626
2009-09-01,0.6522936
2009-09-02,0.6517689
2009-09-03,0.6513283
2009-09-04,0.65239865
2009-09-05,0.6520997
2009-09-06,0.65127397
2009-09-07,0.6510031
2009-09-08,0.6520261
2009-09-09,0.6516948
2009-09-10,0.651371
2009-09-11,0.65119606
2009-09-12,0.6515874
2009-09-13,0.65115964
2009-09-14,0.6510659
2009-09-15,0.651399
