date,prediction
2009-09-16,0.6495742
2009-09-17,0.6502082
2009-09-18,0.6498116
2009-09-19,0.64932203
2009-09-20,0.64912367
2009-09-21,0.6496552
2009-09-22,0.6500065
2009-09-23,0.6498697
2009-09-24,0.65022653
2009-09-25,0.64999723
2009-09-26,0.6497303
2009-09-27,0.64942276
2009-09-28,0.6489172
2009-09-29,0.6490609
2009-09-30,0.64934915
2009-10-01,0.6493794
2009-10-02,0.64875764
2009-10-03,0.6489164
2009-10-04,0.6499573
2009-10-05,0.6495479
2009-10-06,0.6490333
2009-10-07,0.649011
2009-10-08,0.64946383
2009-10-09,0.6491889
2009-10-10,0.6490676
2009-10-11,0.64922726
2009-10-12,0.6494367
2009-10-13,0.6490322
2009-10-14,0.6488924
2009-10-15,0.649605
