date,prediction
2010-02-13,0.6863244
2010-02-14,0.6868193
2010-02-15,0.6869529
2010-02-16,0.6870651
2010-02-17,0.6870615
2010-02-18,0.6873248
2010-02-19,0.6873146
2010-02-20,0.6872143
2010-02-21,0.6874038
2010-02-22,0.6867644
2010-02-23,0.6865527
2010-02-24,0.68688303
2010-02-25,0.68687
2010-02-26,0.6865493
2010-02-27,0.6863723
2010-02-28,0.68658227
2010-03-01,0.6863334
2010-03-02,0.68647426
2010-03-03,0.68747294
2010-03-04,0.6874828
2010-03-05,0.68636215
2010-03-06,0.6857392
2010-03-07,0.68636906
2010-03-08,0.6864922
2010-03-09,0.6860597
2010-03-10,0.6859896
2010-03-11,0.6865555
2010-03-12,0.686628
2010-03-13,0.6864333
2010-03-14,0.6866191
