date,prediction
2018-10-18 00:30:00,177.1641
2018-10-18 00:45:00,177.2987
2018-10-18 01:00:00,177.42857
2018-10-18 01:15:00,177.49774
2018-10-18 01:30:00,177.63629
2018-10-18 01:45:00,177.68932
2018-10-18 02:00:00,177.80945
2018-10-18 02:15:00,177.93582
2018-10-18 02:30:00,178.08347
2018-10-18 02:45:00,178.25302
2018-10-18 03:00:00,178.49088
2018-10-18 03:15:00,178.64632
2018-10-18 03:30:00,178.88075
2018-10-18 03:45:00,179.1308
2018-10-18 04:00:00,179.25632
2018-10-18 04:15:00,179.44719
2018-10-18 04:30:00,179.67302
2018-10-18 04:45:00,179.88232
2018-10-18 05:00:00,179.99637
2018-10-18 05:15:00,180.13914
2018-10-18 05:30:00,180.19707
2018-10-18 05:45:00,180.29254
2018-10-18 06:00:00,180.41496
2018-10-18 06:15:00,180.4196
2018-10-18 06:30:00,180.40248
2018-10-18 06:45:00,180.41869
2018-10-18 07:00:00,180.45853
2018-10-18 07:15:00,180.4053
2018-10-18 07:30:00,180.34738
2018-10-18 07:45:00,180.19583
2018-10-18 08:00:00,180.03004
2018-10-18 08:15:00,179.87215
2018-10-18 08:30:00,179.76527
2018-10-18 08:45:00,179.6224
2018-10-18 09:00:00,179.4305
2018-10-18 09:15:00,179.2892
2018-10-18 09:30:00,179.10289
2018-10-18 09:45:00,179.0021
2018-10-18 10:00:00,178.81892
2018-10-18 10:15:00,178.62746
2018-10-18 10:30:00,178.43912
2018-10-18 10:45:00,178.29443
2018-10-18 11:00:00,178.17764
2018-10-18 11:15:00,177.96947
2018-10-18 11:30:00,177.83304
2018-10-18 11:45:00,177.76416
2018-10-18 12:00:00,177.71698
2018-10-18 12:15:00,177.6188
2018-10-18 12:30:00,177.57419
2018-10-18 12:45:00,177.49005
2018-10-18 13:00:00,177.40535
2018-10-18 13:15:00,177.36151
2018-10-18 13:30:00,177.32797
2018-10-18 13:45:00,177.29642
2018-10-18 14:00:00,177.25209
2018-10-18 14:15:00,177.25348
2018-10-18 14:30:00,177.22708
2018-10-18 14:45:00,177.16208
2018-10-18 15:00:00,177.11206
2018-10-18 15:15:00,177.0738
2018-10-18 15:30:00,177.01349
2018-10-18 15:45:00,177.00337
2018-10-18 16:00:00,176.96376
2018-10-18 16:15:00,176.88237
2018-10-18 16:30:00,176.89839
2018-10-18 16:45:00,176.85019
