date,prediction
2020-09-22 22:50:00,438.30917
2020-09-22 23:00:00,440.32837
2020-09-22 23:10:00,441.9805
2020-09-22 23:20:00,443.10004
2020-09-22 23:30:00,444.15927
2020-09-22 23:40:00,445.29227
2020-09-22 23:50:00,446.8369
2020-09-23 00:00:00,448.46564
2020-09-23 00:10:00,449.31827
2020-09-23 00:20:00,449.85245
2020-09-23 00:30:00,449.8622
2020-09-23 00:40:00,450.01624
2020-09-23 00:50:00,450.91507
2020-09-23 01:00:00,451.98972
2020-09-23 01:10:00,453.07098
2020-09-23 01:20:00,453.4766
2020-09-23 01:30:00,454.4455
2020-09-23 01:40:00,454.9423
2020-09-23 01:50:00,455.82556
2020-09-23 02:00:00,456.85724
2020-09-23 02:10:00,457.69318
2020-09-23 02:20:00,458.72867
2020-09-23 02:30:00,458.72964
2020-09-23 02:40:00,459.08926
2020-09-23 02:50:00,459.17184
2020-09-23 03:00:00,459.29663
2020-09-23 03:10:00,458.78284
2020-09-23 03:20:00,458.5919
2020-09-23 03:30:00,458.75156
2020-09-23 03:40:00,458.91867
2020-09-23 03:50:00,459.8211
2020-09-23 04:00:00,461.00134
2020-09-23 04:10:00,461.92517
2020-09-23 04:20:00,462.24567
2020-09-23 04:30:00,462.1536
2020-09-23 04:40:00,462.1765
2020-09-23 04:50:00,462.54044
2020-09-23 05:00:00,462.56305
2020-09-23 05:10:00,463.1201
2020-09-23 05:20:00,463.08606
2020-09-23 05:30:00,462.49188
2020-09-23 05:40:00,462.40475
2020-09-23 05:50:00,462.45303
2020-09-23 06:00:00,462.00958
2020-09-23 06:10:00,461.25266
2020-09-23 06:20:00,460.79083
2020-09-23 06:30:00,460.2714
2020-09-23 06:40:00,459.1025
2020-09-23 06:50:00,457.3311
2020-09-23 07:00:00,455.52304
2020-09-23 07:10:00,453.0117
2020-09-23 07:20:00,450.2822
2020-09-23 07:30:00,448.3732
2020-09-23 07:40:00,446.68738
2020-09-23 07:50:00,444.97256
2020-09-23 08:00:00,443.22028
2020-09-23 08:10:00,441.23395
2020-09-23 08:20:00,438.4933
2020-09-23 08:30:00,436.02844
2020-09-23 08:40:00,433.8722
2020-09-23 08:50:00,431.86426
2020-09-23 09:00:00,429.96722
2020-09-23 09:10:00,428.2397
2020-09-23 09:20:00,426.20007
2020-09-23 09:30:00,423.7849
2020-09-23 09:40:00,421.7967
2020-09-23 09:50:00,420.04218
2020-09-23 10:00:00,418.41742
2020-09-23 10:10:00,416.78577
2020-09-23 10:20:00,415.3284
2020-09-23 10:30:00,413.55637
2020-09-23 10:40:00,412.06668
2020-09-23 10:50:00,410.81195
2020-09-23 11:00:00,410.00488
2020-09-23 11:10:00,408.59067
2020-09-23 11:20:00,407.49353
2020-09-23 11:30:00,407.01593
2020-09-23 11:40:00,406.4082
2020-09-23 11:50:00,405.84872
2020-09-23 12:00:00,405.6049
2020-09-23 12:10:00,405.63632
2020-09-23 12:20:00,405.23468
2020-09-23 12:30:00,404.49265
2020-09-23 12:40:00,404.24368
2020-09-23 12:50:00,403.7804
2020-09-23 13:00:00,403.58994
2020-09-23 13:10:00,403.47513
2020-09-23 13:20:00,402.94388
2020-09-23 13:30:00,402.68735
2020-09-23 13:40:00,402.53265
2020-09-23 13:50:00,402.79578
2020-09-23 14:00:00,402.92966
2020-09-23 14:10:00,402.92346
2020-09-23 14:20:00,402.601
2020-09-23 14:30:00,402.27823
2020-09-23 14:40:00,402.24762
2020-09-23 14:50:00,402.28204
2020-09-23 15:00:00,402.28558
2020-09-23 15:10:00,402.05066
2020-09-23 15:20:00,401.72192
2020-09-23 15:30:00,402.0199
2020-09-23 15:40:00,402.27927
2020-09-23 15:50:00,402.5384
2020-09-23 16:00:00,402.94113
2020-09-23 16:10:00,403.5167
2020-09-23 16:20:00,403.65732
2020-09-23 16:30:00,403.64114
2020-09-23 16:40:00,404.14053
2020-09-23 16:50:00,404.66592
2020-09-23 17:00:00,405.03653
2020-09-23 17:10:00,405.67383
2020-09-23 17:20:00,405.96964
2020-09-23 17:30:00,406.7588
2020-09-23 17:40:00,407.4423
2020-09-23 17:50:00,408.6338
2020-09-23 18:00:00,409.53967
2020-09-23 18:10:00,410.1673
2020-09-23 18:20:00,411.41156
2020-09-23 18:30:00,412.02405
2020-09-23 18:40:00,412.85486
2020-09-23 18:50:00,413.65656
2020-09-23 19:00:00,414.6232
2020-09-23 19:10:00,415.18695
2020-09-23 19:20:00,415.9676
2020-09-23 19:30:00,417.126
2020-09-23 19:40:00,418.30124
2020-09-23 19:50:00,419.64108
2020-09-23 20:00:00,421.52264
2020-09-23 20:10:00,423.36343
2020-09-23 20:20:00,425.14374
2020-09-23 20:30:00,425.87503
2020-09-23 20:40:00,427.13974
2020-09-23 20:50:00,428.63718
2020-09-23 21:00:00,430.0458
2020-09-23 21:10:00,431.52023
2020-09-23 21:20:00,432.47046
