date,prediction
2020-11-06 22:50:00,434.51883
2020-11-06 23:00:00,434.91388
2020-11-06 23:10:00,435.35577
2020-11-06 23:20:00,436.0476
2020-11-06 23:30:00,436.4061
2020-11-06 23:40:00,436.74622
2020-11-06 23:50:00,437.04672
2020-11-07 00:00:00,437.5511
2020-11-07 00:10:00,437.7958
2020-11-07 00:20:00,438.22723
2020-11-07 00:30:00,438.5411
2020-11-07 00:40:00,439.0241
2020-11-07 00:50:00,439.2716
2020-11-07 01:00:00,439.68585
2020-11-07 01:10:00,440.06458
2020-11-07 01:20:00,440.2402
2020-11-07 01:30:00,440.09277
2020-11-07 01:40:00,440.31323
2020-11-07 01:50:00,440.337
2020-11-07 02:00:00,440.74606
2020-11-07 02:10:00,440.91556
2020-11-07 02:20:00,441.1652
2020-11-07 02:30:00,441.21152
2020-11-07 02:40:00,441.57895
2020-11-07 02:50:00,441.63074
2020-11-07 03:00:00,441.6985
2020-11-07 03:10:00,441.62335
2020-11-07 03:20:00,441.99313
2020-11-07 03:30:00,442.13382
2020-11-07 03:40:00,442.27457
2020-11-07 03:50:00,442.65063
2020-11-07 04:00:00,442.9989
2020-11-07 04:10:00,443.18622
2020-11-07 04:20:00,443.51907
2020-11-07 04:30:00,443.7709
2020-11-07 04:40:00,444.2351
2020-11-07 04:50:00,444.5811
2020-11-07 05:00:00,444.97192
2020-11-07 05:10:00,445.32858
2020-11-07 05:20:00,445.74716
2020-11-07 05:30:00,445.70438
2020-11-07 05:40:00,446.0054
2020-11-07 05:50:00,446.20047
2020-11-07 06:00:00,446.4652
2020-11-07 06:10:00,446.42575
2020-11-07 06:20:00,446.37195
2020-11-07 06:30:00,446.318
2020-11-07 06:40:00,446.23547
2020-11-07 06:50:00,445.9678
2020-11-07 07:00:00,445.42834
2020-11-07 07:10:00,444.96194
2020-11-07 07:20:00,444.54495
2020-11-07 07:30:00,444.3759
2020-11-07 07:40:00,444.36606
2020-11-07 07:50:00,444.20898
2020-11-07 08:00:00,443.70908
2020-11-07 08:10:00,442.85577
2020-11-07 08:20:00,441.8848
2020-11-07 08:30:00,441.09415
2020-11-07 08:40:00,440.3744
2020-11-07 08:50:00,439.93906
2020-11-07 09:00:00,439.07492
2020-11-07 09:10:00,438.22632
2020-11-07 09:20:00,437.3792
2020-11-07 09:30:00,436.3212
2020-11-07 09:40:00,435.4095
2020-11-07 09:50:00,434.3834
2020-11-07 10:00:00,433.6454
2020-11-07 10:10:00,432.7843
2020-11-07 10:20:00,432.02737
2020-11-07 10:30:00,431.17706
2020-11-07 10:40:00,430.29886
2020-11-07 10:50:00,429.24982
2020-11-07 11:00:00,428.30176
2020-11-07 11:10:00,427.36826
2020-11-07 11:20:00,426.57773
2020-11-07 11:30:00,425.7079
2020-11-07 11:40:00,424.992
2020-11-07 11:50:00,424.37442
2020-11-07 12:00:00,423.87747
2020-11-07 12:10:00,423.415
2020-11-07 12:20:00,422.90384
2020-11-07 12:30:00,422.26797
2020-11-07 12:40:00,421.66974
2020-11-07 12:50:00,421.20615
2020-11-07 13:00:00,420.9391
2020-11-07 13:10:00,420.82172
2020-11-07 13:20:00,420.68372
2020-11-07 13:30:00,420.4727
2020-11-07 13:40:00,420.4579
2020-11-07 13:50:00,420.33817
2020-11-07 14:00:00,420.52173
2020-11-07 14:10:00,420.53333
2020-11-07 14:20:00,420.59723
2020-11-07 14:30:00,420.55115
2020-11-07 14:40:00,420.62875
2020-11-07 14:50:00,420.5072
2020-11-07 15:00:00,420.59677
2020-11-07 15:10:00,420.76315
2020-11-07 15:20:00,421.01434
2020-11-07 15:30:00,421.0301
2020-11-07 15:40:00,421.13242
2020-11-07 15:50:00,421.2942
2020-11-07 16:00:00,421.5696
2020-11-07 16:10:00,421.7497
2020-11-07 16:20:00,422.01797
2020-11-07 16:30:00,422.17972
2020-11-07 16:40:00,422.43893
2020-11-07 16:50:00,422.6244
2020-11-07 17:00:00,422.86328
2020-11-07 17:10:00,423.01224
2020-11-07 17:20:00,423.39444
2020-11-07 17:30:00,423.53995
2020-11-07 17:40:00,423.8849
2020-11-07 17:50:00,424.1207
2020-11-07 18:00:00,424.49884
2020-11-07 18:10:00,424.75906
2020-11-07 18:20:00,424.9572
2020-11-07 18:30:00,424.98154
2020-11-07 18:40:00,425.18
2020-11-07 18:50:00,425.36734
2020-11-07 19:00:00,425.61005
2020-11-07 19:10:00,425.87726
2020-11-07 19:20:00,426.18832
2020-11-07 19:30:00,426.2317
2020-11-07 19:40:00,426.4402
2020-11-07 19:50:00,426.86926
2020-11-07 20:00:00,427.275
2020-11-07 20:10:00,427.50693
2020-11-07 20:20:00,427.85562
2020-11-07 20:30:00,427.8085
2020-11-07 20:40:00,428.01703
2020-11-07 20:50:00,427.96194
2020-11-07 21:00:00,428.094
2020-11-07 21:10:00,428.18726
2020-11-07 21:20:00,428.21515
2020-11-07 21:30:00,428.195
2020-11-07 21:40:00,428.537
2020-11-07 21:50:00,428.72073
2020-11-07 22:00:00,429.22937
2020-11-07 22:10:00,429.6141
2020-11-07 22:20:00,429.73856
2020-11-07 22:30:00,429.91855
2020-11-07 22:40:00,430.24182
2020-11-07 22:50:00,430.3365
2020-11-07 23:00:00,430.5365
2020-11-07 23:10:00,430.85724
2020-11-07 23:20:00,431.14178
2020-11-07 23:30:00,431.20288
2020-11-07 23:40:00,431.42352
2020-11-07 23:50:00,431.71426
2020-11-08 00:00:00,432.0215
2020-11-08 00:10:00,432.3263
2020-11-08 00:20:00,432.6048
2020-11-08 00:30:00,432.6607
2020-11-08 00:40:00,433.01895
2020-11-08 00:50:00,433.13464
2020-11-08 01:00:00,433.22897
2020-11-08 01:10:00,433.36743
2020-11-08 01:20:00,433.5692
2020-11-08 01:30:00,433.57535
2020-11-08 01:40:00,433.71265
2020-11-08 01:50:00,433.7025
2020-11-08 02:00:00,433.89813
2020-11-08 02:10:00,434.09476
2020-11-08 02:20:00,434.3639
2020-11-08 02:30:00,434.36136
2020-11-08 02:40:00,434.54645
2020-11-08 02:50:00,434.61658
2020-11-08 03:00:00,434.6794
2020-11-08 03:10:00,434.70312
2020-11-08 03:20:00,434.94778
2020-11-08 03:30:00,434.9365
2020-11-08 03:40:00,435.2246
2020-11-08 03:50:00,435.35843
2020-11-08 04:00:00,435.62747
2020-11-08 04:10:00,435.69437
2020-11-08 04:20:00,435.9036
2020-11-08 04:30:00,435.7959
2020-11-08 04:40:00,435.587
2020-11-08 04:50:00,435.24734
2020-11-08 05:00:00,435.0852
2020-11-08 05:10:00,434.93008
2020-11-08 05:20:00,434.82523
2020-11-08 05:30:00,434.67413
2020-11-08 05:40:00,434.44363
2020-11-08 05:50:00,434.29718
2020-11-08 06:00:00,434.03418
2020-11-08 06:10:00,433.84286
2020-11-08 06:20:00,433.68677
2020-11-08 06:30:00,433.29935
