date,prediction
2020-11-25 06:50:00,438.83026
2020-11-25 07:00:00,438.96503
2020-11-25 07:10:00,438.74536
2020-11-25 07:20:00,438.62546
2020-11-25 07:30:00,438.37286
2020-11-25 07:40:00,437.74997
2020-11-25 07:50:00,437.53458
2020-11-25 08:00:00,437.16605
2020-11-25 08:10:00,436.64148
2020-11-25 08:20:00,436.3484
2020-11-25 08:30:00,435.97675
2020-11-25 08:40:00,435.56213
2020-11-25 08:50:00,434.96472
2020-11-25 09:00:00,434.38766
2020-11-25 09:10:00,433.73227
2020-11-25 09:20:00,432.8115
2020-11-25 09:30:00,432.15262
2020-11-25 09:40:00,431.3458
2020-11-25 09:50:00,430.61975
2020-11-25 10:00:00,429.8178
2020-11-25 10:10:00,429.202
2020-11-25 10:20:00,428.48874
2020-11-25 10:30:00,427.82217
2020-11-25 10:40:00,427.1768
2020-11-25 10:50:00,426.5112
2020-11-25 11:00:00,426.0015
2020-11-25 11:10:00,425.32437
2020-11-25 11:20:00,424.7953
2020-11-25 11:30:00,424.54465
2020-11-25 11:40:00,424.05264
2020-11-25 11:50:00,423.96237
2020-11-25 12:00:00,423.91534
2020-11-25 12:10:00,423.5986
2020-11-25 12:20:00,423.35486
2020-11-25 12:30:00,423.2394
2020-11-25 12:40:00,423.06567
2020-11-25 12:50:00,422.826
2020-11-25 13:00:00,422.60855
2020-11-25 13:10:00,422.4337
2020-11-25 13:20:00,422.42197
2020-11-25 13:30:00,422.60577
2020-11-25 13:40:00,422.5389
2020-11-25 13:50:00,422.559
2020-11-25 14:00:00,422.67493
2020-11-25 14:10:00,422.94913
2020-11-25 14:20:00,423.09143
2020-11-25 14:30:00,423.3368
2020-11-25 14:40:00,423.41855
2020-11-25 14:50:00,423.53864
2020-11-25 15:00:00,423.77542
2020-11-25 15:10:00,423.65936
2020-11-25 15:20:00,423.75644
2020-11-25 15:30:00,424.08176
2020-11-25 15:40:00,424.23605
2020-11-25 15:50:00,424.5493
2020-11-25 16:00:00,424.86703
2020-11-25 16:10:00,425.0277
2020-11-25 16:20:00,425.32657
2020-11-25 16:30:00,425.76508
2020-11-25 16:40:00,426.1615
2020-11-25 16:50:00,426.47098
2020-11-25 17:00:00,426.905
2020-11-25 17:10:00,427.09302
2020-11-25 17:20:00,427.22186
2020-11-25 17:30:00,427.87347
2020-11-25 17:40:00,428.33484
2020-11-25 17:50:00,428.69095
2020-11-25 18:00:00,428.99646
2020-11-25 18:10:00,429.55325
2020-11-25 18:20:00,429.92444
2020-11-25 18:30:00,430.2794
2020-11-25 18:40:00,430.38663
2020-11-25 18:50:00,430.51324
2020-11-25 19:00:00,430.87366
2020-11-25 19:10:00,431.01135
2020-11-25 19:20:00,431.27136
2020-11-25 19:30:00,431.64456
2020-11-25 19:40:00,431.90848
2020-11-25 19:50:00,432.3917
2020-11-25 20:00:00,433.06546
2020-11-25 20:10:00,433.3703
2020-11-25 20:20:00,433.60477
2020-11-25 20:30:00,433.9336
2020-11-25 20:40:00,434.22647
2020-11-25 20:50:00,434.81332
2020-11-25 21:00:00,435.42355
2020-11-25 21:10:00,435.7494
2020-11-25 21:20:00,435.92673
2020-11-25 21:30:00,436.29413
2020-11-25 21:40:00,436.63348
2020-11-25 21:50:00,437.05966
2020-11-25 22:00:00,437.44583
2020-11-25 22:10:00,438.09625
2020-11-25 22:20:00,438.5055
2020-11-25 22:30:00,438.8047
2020-11-25 22:40:00,438.7934
2020-11-25 22:50:00,438.89566
2020-11-25 23:00:00,439.15393
2020-11-25 23:10:00,439.3403
2020-11-25 23:20:00,439.60825
2020-11-25 23:30:00,440.03485
2020-11-25 23:40:00,440.27914
2020-11-25 23:50:00,440.6904
2020-11-26 00:00:00,441.13953
2020-11-26 00:10:00,441.38843
2020-11-26 00:20:00,441.6731
2020-11-26 00:30:00,441.9622
2020-11-26 00:40:00,442.1825
2020-11-26 00:50:00,442.44183
2020-11-26 01:00:00,442.70425
2020-11-26 01:10:00,442.88132
2020-11-26 01:20:00,442.9441
2020-11-26 01:30:00,443.41068
2020-11-26 01:40:00,443.779
2020-11-26 01:50:00,444.10236
2020-11-26 02:00:00,444.298
2020-11-26 02:10:00,444.66675
2020-11-26 02:20:00,444.8779
2020-11-26 02:30:00,445.00348
2020-11-26 02:40:00,444.773
2020-11-26 02:50:00,444.5926
2020-11-26 03:00:00,444.62073
2020-11-26 03:10:00,444.52966
2020-11-26 03:20:00,444.3767
2020-11-26 03:30:00,444.32828
2020-11-26 03:40:00,444.12637
2020-11-26 03:50:00,444.2415
2020-11-26 04:00:00,444.5057
2020-11-26 04:10:00,444.52673
2020-11-26 04:20:00,444.44266
2020-11-26 04:30:00,444.3391
2020-11-26 04:40:00,444.04312
2020-11-26 04:50:00,443.7715
2020-11-26 05:00:00,443.45908
2020-11-26 05:10:00,443.20825
2020-11-26 05:20:00,442.78506
2020-11-26 05:30:00,442.68265
2020-11-26 05:40:00,442.43375
2020-11-26 05:50:00,442.3245
2020-11-26 06:00:00,442.06012
2020-11-26 06:10:00,441.96057
2020-11-26 06:20:00,441.77832
2020-11-26 06:30:00,441.42255
2020-11-26 06:40:00,440.86737
2020-11-26 06:50:00,440.37695
2020-11-26 07:00:00,439.86743
2020-11-26 07:10:00,439.36044
2020-11-26 07:20:00,438.86258
2020-11-26 07:30:00,438.55283
2020-11-26 07:40:00,438.07333
2020-11-26 07:50:00,437.68918
2020-11-26 08:00:00,437.2965
2020-11-26 08:10:00,436.7057
2020-11-26 08:20:00,436.15393
2020-11-26 08:30:00,435.43082
2020-11-26 08:40:00,434.68277
2020-11-26 08:50:00,434.1163
2020-11-26 09:00:00,433.46613
2020-11-26 09:10:00,432.71155
2020-11-26 09:20:00,431.86813
2020-11-26 09:30:00,431.31018
2020-11-26 09:40:00,430.81973
2020-11-26 09:50:00,430.3733
2020-11-26 10:00:00,429.89117
2020-11-26 10:10:00,429.43277
2020-11-26 10:20:00,429.07028
2020-11-26 10:30:00,428.55008
2020-11-26 10:40:00,427.86212
2020-11-26 10:50:00,426.96732
2020-11-26 11:00:00,426.63712
2020-11-26 11:10:00,426.24817
2020-11-26 11:20:00,425.88464
2020-11-26 11:30:00,425.76413
2020-11-26 11:40:00,425.59485
2020-11-26 11:50:00,425.57132
2020-11-26 12:00:00,425.55478
2020-11-26 12:10:00,425.4121
2020-11-26 12:20:00,425.31616
2020-11-26 12:30:00,425.3838
2020-11-26 12:40:00,425.244
2020-11-26 12:50:00,425.226
2020-11-26 13:00:00,425.35004
2020-11-26 13:10:00,425.2691
2020-11-26 13:20:00,425.1171
2020-11-26 13:30:00,425.23364
2020-11-26 13:40:00,425.2918
2020-11-26 13:50:00,425.41354
2020-11-26 14:00:00,425.48972
2020-11-26 14:10:00,425.6942
2020-11-26 14:20:00,425.84045
2020-11-26 14:30:00,426.1299
2020-11-26 14:40:00,425.9731
2020-11-26 14:50:00,426.01144
2020-11-26 15:00:00,426.0902
2020-11-26 15:10:00,426.2422
2020-11-26 15:20:00,426.4879
2020-11-26 15:30:00,426.99118
2020-11-26 15:40:00,427.18787
2020-11-26 15:50:00,427.76892
2020-11-26 16:00:00,428.21445
2020-11-26 16:10:00,428.54065
2020-11-26 16:20:00,428.90262
2020-11-26 16:30:00,429.37222
2020-11-26 16:40:00,429.66098
2020-11-26 16:50:00,429.70615
2020-11-26 17:00:00,430.00275
2020-11-26 17:10:00,430.16006
2020-11-26 17:20:00,430.6634
2020-11-26 17:30:00,431.25598
2020-11-26 17:40:00,431.41183
2020-11-26 17:50:00,432.01242
2020-11-26 18:00:00,432.27396
2020-11-26 18:10:00,432.69907
2020-11-26 18:20:00,433.24503
2020-11-26 18:30:00,433.51144
2020-11-26 18:40:00,433.69638
2020-11-26 18:50:00,433.85034
2020-11-26 19:00:00,434.16193
2020-11-26 19:10:00,434.35153
2020-11-26 19:20:00,434.48853
2020-11-26 19:30:00,434.77283
2020-11-26 19:40:00,435.11053
2020-11-26 19:50:00,435.54184
2020-11-26 20:00:00,436.00702
2020-11-26 20:10:00,436.3295
2020-11-26 20:20:00,436.7154
2020-11-26 20:30:00,437.16858
2020-11-26 20:40:00,437.24954
2020-11-26 20:50:00,437.46304
2020-11-26 21:00:00,437.674
2020-11-26 21:10:00,437.8652
2020-11-26 21:20:00,438.09308
2020-11-26 21:30:00,438.58456
2020-11-26 21:40:00,438.8601
2020-11-26 21:50:00,439.02875
2020-11-26 22:00:00,439.3258
2020-11-26 22:10:00,439.65903
2020-11-26 22:20:00,439.9685
2020-11-26 22:30:00,440.22934
2020-11-26 22:40:00,440.12222
2020-11-26 22:50:00,440.1461
2020-11-26 23:00:00,440.2787
2020-11-26 23:10:00,440.34387
2020-11-26 23:20:00,440.52203
2020-11-26 23:30:00,440.83752
2020-11-26 23:40:00,440.95288
2020-11-26 23:50:00,441.4353
2020-11-27 00:00:00,441.7171
2020-11-27 00:10:00,441.8912
2020-11-27 00:20:00,442.02744
2020-11-27 00:30:00,442.25366
2020-11-27 00:40:00,442.3173
2020-11-27 00:50:00,442.7279
2020-11-27 01:00:00,443.20972
2020-11-27 01:10:00,443.14258
2020-11-27 01:20:00,443.36664
2020-11-27 01:30:00,443.608
2020-11-27 01:40:00,443.8047
2020-11-27 01:50:00,443.9671
2020-11-27 02:00:00,444.03586
2020-11-27 02:10:00,444.3584
2020-11-27 02:20:00,444.57425
2020-11-27 02:30:00,444.56952
2020-11-27 02:40:00,444.30292
2020-11-27 02:50:00,444.14703
2020-11-27 03:00:00,444.3025
2020-11-27 03:10:00,444.37323
2020-11-27 03:20:00,444.21014
2020-11-27 03:30:00,444.47684
2020-11-27 03:40:00,444.47723
2020-11-27 03:50:00,444.87198
2020-11-27 04:00:00,445.15405
2020-11-27 04:10:00,445.17535
2020-11-27 04:20:00,445.20468
2020-11-27 04:30:00,444.95602
2020-11-27 04:40:00,445.24368
2020-11-27 04:50:00,445.3729
2020-11-27 05:00:00,445.32257
2020-11-27 05:10:00,445.19815
2020-11-27 05:20:00,444.8117
2020-11-27 05:30:00,444.81833
2020-11-27 05:40:00,444.63013
2020-11-27 05:50:00,444.47684
2020-11-27 06:00:00,444.249
2020-11-27 06:10:00,444.4084
2020-11-27 06:20:00,444.08704
2020-11-27 06:30:00,443.79938
2020-11-27 06:40:00,443.2797
2020-11-27 06:50:00,442.61877
2020-11-27 07:00:00,442.1797
2020-11-27 07:10:00,441.84854
2020-11-27 07:20:00,441.1653
2020-11-27 07:30:00,440.73273
2020-11-27 07:40:00,439.96564
2020-11-27 07:50:00,439.39578
2020-11-27 08:00:00,438.81433
2020-11-27 08:10:00,438.23776
2020-11-27 08:20:00,437.41
2020-11-27 08:30:00,437.00208
2020-11-27 08:40:00,436.212
2020-11-27 08:50:00,435.4385
2020-11-27 09:00:00,434.62637
2020-11-27 09:10:00,433.81134
2020-11-27 09:20:00,432.8785
2020-11-27 09:30:00,432.34497
2020-11-27 09:40:00,431.68085
2020-11-27 09:50:00,431.2005
2020-11-27 10:00:00,430.5289
2020-11-27 10:10:00,429.8877
2020-11-27 10:20:00,429.43677
2020-11-27 10:30:00,429.03143
2020-11-27 10:40:00,428.32782
2020-11-27 10:50:00,427.47336
2020-11-27 11:00:00,426.8115
2020-11-27 11:10:00,426.145
