date,prediction
2000-12-02,0.6877788
2000-12-03,0.68725276
2000-12-04,0.6873265
2000-12-05,0.687143
2000-12-06,0.68762285
2000-12-07,0.6874693
2000-12-08,0.68705976
2000-12-09,0.6874232
2000-12-10,0.687517
2000-12-11,0.68793404
2000-12-12,0.68727815
2000-12-13,0.6869589
2000-12-14,0.6868371
2000-12-15,0.6870949
2000-12-16,0.68698496
2000-12-17,0.6869904
2000-12-18,0.6869246
2000-12-19,0.687561
2000-12-20,0.68774956
2000-12-21,0.6876357
2000-12-22,0.68701196
2000-12-23,0.68732446
2000-12-24,0.68677336
2000-12-25,0.6868912
2000-12-26,0.6870665
2000-12-27,0.68688715
2000-12-28,0.6868801
2000-12-29,0.6866939
2000-12-30,0.6871316
2000-12-31,0.6876236
2001-01-01,0.6874159
2001-01-02,0.6876313
2001-01-03,0.6878422
2001-01-04,0.6882202
2001-01-05,0.6874306
2001-01-06,0.6869156
2001-01-07,0.6868698
2001-01-08,0.6865606
2001-01-09,0.68642336
2001-01-10,0.68675476
2001-01-11,0.6868468
2001-01-12,0.6867381
2001-01-13,0.6864003
2001-01-14,0.68719
2001-01-15,0.6873256
2001-01-16,0.68769693
2001-01-17,0.68761164
2001-01-18,0.6878649
2001-01-19,0.6878945
2001-01-20,0.68761086
2001-01-21,0.6876394
2001-01-22,0.68747556
2001-01-23,0.68755645
2001-01-24,0.68858206
2001-01-25,0.6886984
2001-01-26,0.6887919
2001-01-27,0.6889593
2001-01-28,0.6896294
2001-01-29,0.68898505
2001-01-30,0.68832433
2001-01-31,0.68826705
2001-02-01,0.6883738
2001-02-02,0.68862754
2001-02-03,0.68865335
2001-02-04,0.68866247
2001-02-05,0.68842417
2001-02-06,0.6880163
2001-02-07,0.6887703
2001-02-08,0.6890594
2001-02-09,0.68981326
2001-02-10,0.68968314
2001-02-11,0.68948257
2001-02-12,0.689755
2001-02-13,0.6896468
2001-02-14,0.69007254
2001-02-15,0.6902793
2001-02-16,0.6905758
2001-02-17,0.6906878
2001-02-18,0.6905727
2001-02-19,0.6908453
2001-02-20,0.6909731
2001-02-21,0.6914885
2001-02-22,0.6916216
2001-02-23,0.69130796
2001-02-24,0.6914594
2001-02-25,0.6918032
2001-02-26,0.691463
2001-02-27,0.691797
2001-02-28,0.6921441
2001-03-01,0.69217026
2001-03-02,0.6917836
2001-03-03,0.69234324
2001-03-04,0.6926845
2001-03-05,0.6927172
2001-03-06,0.6922528
2001-03-07,0.6927234
2001-03-08,0.6930946
2001-03-09,0.6927417
2001-03-10,0.6926838
2001-03-11,0.6933194
2001-03-12,0.6933289
2001-03-13,0.69341016
2001-03-14,0.6933877
2001-03-15,0.69393
2001-03-16,0.69381666
2001-03-17,0.6941147
2001-03-18,0.6937196
2001-03-19,0.6932808
2001-03-20,0.69281226
2001-03-21,0.69262964
2001-03-22,0.6929672
2001-03-23,0.692774
2001-03-24,0.69292253
2001-03-25,0.6928406
2001-03-26,0.6923764
2001-03-27,0.6926167
2001-03-28,0.6929341
2001-03-29,0.6932136
2001-03-30,0.6925898
2001-03-31,0.69278806
2001-04-01,0.69329673
2001-04-02,0.693122
2001-04-03,0.6930101
2001-04-04,0.69313294
2001-04-05,0.69328004
2001-04-06,0.6931083
2001-04-07,0.69308096
2001-04-08,0.6931567
2001-04-09,0.6934085
2001-04-10,0.6933732
2001-04-11,0.6934615
2001-04-12,0.6927364
2001-04-13,0.6925368
2001-04-14,0.69282985
2001-04-15,0.69286567
2001-04-16,0.6925852
2001-04-17,0.69249034
2001-04-18,0.692583
2001-04-19,0.69218355
2001-04-20,0.69245946
2001-04-21,0.6927092
2001-04-22,0.69269675
2001-04-23,0.6925795
2001-04-24,0.69236434
2001-04-25,0.69266665
2001-04-26,0.6923899
2001-04-27,0.69200534
2001-04-28,0.6923926
2001-04-29,0.69198453
2001-04-30,0.6923683
2001-05-01,0.6917193
2001-05-02,0.69224787
2001-05-03,0.691837
2001-05-04,0.691388
2001-05-05,0.6911379
2001-05-06,0.6903904
2001-05-07,0.6901283
2001-05-08,0.6899937
2001-05-09,0.68986183
2001-05-10,0.6901799
2001-05-11,0.69050217
2001-05-12,0.69078153
2001-05-13,0.69081146
2001-05-14,0.6912178
2001-05-15,0.6913443
2001-05-16,0.6914629
2001-05-17,0.6912739
2001-05-18,0.691233
2001-05-19,0.691351
2001-05-20,0.69117934
2001-05-21,0.69101256
2001-05-22,0.69088274
2001-05-23,0.69120806
2001-05-24,0.6913719
2001-05-25,0.6908777
2001-05-26,0.69131255
2001-05-27,0.69171447
2001-05-28,0.6919183
2001-05-29,0.6913997
2001-05-30,0.69100726
2001-05-31,0.6912103
2001-06-01,0.6913052
2001-06-02,0.6912736
2001-06-03,0.6911898
2001-06-04,0.6912931
2001-06-05,0.6918346
2001-06-06,0.6917506
2001-06-07,0.6922547
2001-06-08,0.6919424
2001-06-09,0.6922078
2001-06-10,0.69188714
2001-06-11,0.6923493
2001-06-12,0.692506
2001-06-13,0.6920074
2001-06-14,0.69175774
2001-06-15,0.6920964
2001-06-16,0.69207746
2001-06-17,0.6925026
2001-06-18,0.6924101
2001-06-19,0.6921727
2001-06-20,0.69225234
2001-06-21,0.6926948
2001-06-22,0.69212836
2001-06-23,0.69132334
2001-06-24,0.6915266
2001-06-25,0.6917179
2001-06-26,0.69162035
2001-06-27,0.6914171
2001-06-28,0.69169724
2001-06-29,0.69167274
2001-06-30,0.6918345
2001-07-01,0.6924014
2001-07-02,0.69244933
2001-07-03,0.6931657
2001-07-04,0.6931781
2001-07-05,0.69284093
2001-07-06,0.6933412
2001-07-07,0.6936294
2001-07-08,0.69320923
2001-07-09,0.6929678
2001-07-10,0.69349176
2001-07-11,0.6937305
2001-07-12,0.6938829
2001-07-13,0.6934015
2001-07-14,0.6936664
2001-07-15,0.69409007
2001-07-16,0.6947017
2001-07-17,0.6942127
2001-07-18,0.6940802
2001-07-19,0.6946525
2001-07-20,0.69455314
2001-07-21,0.69427663
2001-07-22,0.6942087
2001-07-23,0.69413245
2001-07-24,0.693712
2001-07-25,0.6940291
2001-07-26,0.69441
2001-07-27,0.6947868
2001-07-28,0.6942411
2001-07-29,0.6945428
2001-07-30,0.6954065
2001-07-31,0.6946382
2001-08-01,0.69452363
2001-08-02,0.69442797
2001-08-03,0.6946713
2001-08-04,0.69511014
2001-08-05,0.6947856
2001-08-06,0.69494647
2001-08-07,0.6941643
2001-08-08,0.69455993
2001-08-09,0.693698
2001-08-10,0.6932967
2001-08-11,0.69295293
2001-08-12,0.6931918
2001-08-13,0.6928758
2001-08-14,0.6931088
2001-08-15,0.6933216
2001-08-16,0.6931986
2001-08-17,0.692872
2001-08-18,0.69311434
2001-08-19,0.6936009
2001-08-20,0.69324
2001-08-21,0.6932547
2001-08-22,0.69294405
2001-08-23,0.69334275
2001-08-24,0.6930844
2001-08-25,0.6929825
2001-08-26,0.6929467
2001-08-27,0.69379735
2001-08-28,0.6939631
2001-08-29,0.6938127
2001-08-30,0.6938177
2001-08-31,0.69346833
