date,prediction
1997-03-23,0.40823007
1997-03-24,0.40807462
1997-03-25,0.4080518
1997-03-26,0.40903088
1997-03-27,0.40852803
1997-03-28,0.40897477
1997-03-29,0.40845487
1997-03-30,0.40899763
1997-03-31,0.4087056
1997-04-01,0.4093639
1997-04-02,0.40960893
1997-04-03,0.41039574
1997-04-04,0.41113278
1997-04-05,0.41116562
1997-04-06,0.41130456
1997-04-07,0.41091418
1997-04-08,0.411857
1997-04-09,0.41171846
1997-04-10,0.41192913
1997-04-11,0.41272378
1997-04-12,0.41245076
1997-04-13,0.41220215
1997-04-14,0.41251364
1997-04-15,0.41339204
1997-04-16,0.41339847
1997-04-17,0.4128236
1997-04-18,0.41322201
1997-04-19,0.41364995
1997-04-20,0.414156
1997-04-21,0.4144754
1997-04-22,0.41503024
1997-04-23,0.41553602
1997-04-24,0.41554534
1997-04-25,0.4156026
1997-04-26,0.41572526
1997-04-27,0.4157915
1997-04-28,0.4161898
1997-04-29,0.41624165
1997-04-30,0.4168423
1997-05-01,0.41705012
1997-05-02,0.41755486
1997-05-03,0.41736877
1997-05-04,0.41756666
1997-05-05,0.41762474
1997-05-06,0.41736862
1997-05-07,0.41746807
1997-05-08,0.41795295
1997-05-09,0.41830543
1997-05-10,0.41837433
1997-05-11,0.41780934
1997-05-12,0.41802633
1997-05-13,0.41894948
1997-05-14,0.4191686
1997-05-15,0.41926885
1997-05-16,0.4192961
1997-05-17,0.41985595
1997-05-18,0.4197613
1997-05-19,0.41997063
1997-05-20,0.42033824
1997-05-21,0.42055038
1997-05-22,0.4208727
1997-05-23,0.42092717
1997-05-24,0.42093644
1997-05-25,0.42121392
1997-05-26,0.42190337
1997-05-27,0.42197374
1997-05-28,0.4222437
1997-05-29,0.42293313
1997-05-30,0.42286256
1997-05-31,0.42270038
1997-06-01,0.42271638
1997-06-02,0.42322186
1997-06-03,0.42290118
1997-06-04,0.42314988
1997-06-05,0.42322364
1997-06-06,0.42396286
1997-06-07,0.42420173
