date,prediction
2023-12-10 12:00:00,35.46578
2023-12-10 12:15:00,35.466022
2023-12-10 12:30:00,35.4664
2023-12-10 12:45:00,35.46674
2023-12-10 13:00:00,35.467453
2023-12-10 13:15:00,35.467304
2023-12-10 13:30:00,35.467777
2023-12-10 13:45:00,35.467438
2023-12-10 14:00:00,35.46821
2023-12-10 14:15:00,35.468822
2023-12-10 14:30:00,35.467785
2023-12-10 14:45:00,35.46781
2023-12-10 15:00:00,35.467525
2023-12-10 15:15:00,35.46726
2023-12-10 15:30:00,35.467102
2023-12-10 15:45:00,35.467712
2023-12-10 16:00:00,35.467907
2023-12-10 16:15:00,35.4678
2023-12-10 16:30:00,35.46816
2023-12-10 16:45:00,35.4681
2023-12-10 17:00:00,35.468334
2023-12-10 17:15:00,35.467983
2023-12-10 17:30:00,35.468517
2023-12-10 17:45:00,35.469303
2023-12-10 18:00:00,35.46759
2023-12-10 18:15:00,35.468315
2023-12-10 18:30:00,35.46895
2023-12-10 18:45:00,35.469036
2023-12-10 19:00:00,35.46969
2023-12-10 19:15:00,35.468185
2023-12-10 19:30:00,35.468388
2023-12-10 19:45:00,35.469757
2023-12-10 20:00:00,35.4706
2023-12-10 20:15:00,35.47051
2023-12-10 20:30:00,35.470398
2023-12-10 20:45:00,35.469784
2023-12-10 21:00:00,35.47071
2023-12-10 21:15:00,35.46889
2023-12-10 21:30:00,35.469387
2023-12-10 21:45:00,35.469334
2023-12-10 22:00:00,35.470474
2023-12-10 22:15:00,35.471455
2023-12-10 22:30:00,35.47109
2023-12-10 22:45:00,35.4705
2023-12-10 23:00:00,35.471176
2023-12-10 23:15:00,35.471363
2023-12-10 23:30:00,35.472023
2023-12-10 23:45:00,35.470932
2023-12-11 00:00:00,35.470566
2023-12-11 00:15:00,35.471
2023-12-11 00:30:00,35.471596
2023-12-11 00:45:00,35.470486
2023-12-11 01:00:00,35.47091
2023-12-11 01:15:00,35.47001
2023-12-11 01:30:00,35.4699
2023-12-11 01:45:00,35.471138
2023-12-11 02:00:00,35.47212
2023-12-11 02:15:00,35.472336
2023-12-11 02:30:00,35.47213
2023-12-11 02:45:00,35.47214
2023-12-11 03:00:00,35.472546
2023-12-11 03:15:00,35.47132
2023-12-11 03:30:00,35.471004
2023-12-11 03:45:00,35.471107
2023-12-11 04:00:00,35.47147
2023-12-11 04:15:00,35.47013
2023-12-11 04:30:00,35.470062
2023-12-11 04:45:00,35.46948
2023-12-11 05:00:00,35.47022
2023-12-11 05:15:00,35.46979
2023-12-11 05:30:00,35.47162
2023-12-11 05:45:00,35.471153
2023-12-11 06:00:00,35.469837
2023-12-11 06:15:00,35.470585
2023-12-11 06:30:00,35.47195
2023-12-11 06:45:00,35.47156
2023-12-11 07:00:00,35.47068
2023-12-11 07:15:00,35.4709
2023-12-11 07:30:00,35.47205
2023-12-11 07:45:00,35.471664
2023-12-11 08:00:00,35.473682
2023-12-11 08:15:00,35.4732
2023-12-11 08:30:00,35.47281
2023-12-11 08:45:00,35.472836
2023-12-11 09:00:00,35.472
2023-12-11 09:15:00,35.472145
2023-12-11 09:30:00,35.471935
2023-12-11 09:45:00,35.472958
2023-12-11 10:00:00,35.472393
2023-12-11 10:15:00,35.472034
2023-12-11 10:30:00,35.47396
2023-12-11 10:45:00,35.473663
2023-12-11 11:00:00,35.472923
2023-12-11 11:15:00,35.472233
2023-12-11 11:30:00,35.47346
2023-12-11 11:45:00,35.472733
2023-12-11 12:00:00,35.472515
2023-12-11 12:15:00,35.473766
2023-12-11 12:30:00,35.47349
2023-12-11 12:45:00,35.473843
2023-12-11 13:00:00,35.473705
2023-12-11 13:15:00,35.473526
2023-12-11 13:30:00,35.474674
2023-12-11 13:45:00,35.47498
2023-12-11 14:00:00,35.474983
2023-12-11 14:15:00,35.475502
2023-12-11 14:30:00,35.475395
2023-12-11 14:45:00,35.47568
2023-12-11 15:00:00,35.476105
2023-12-11 15:15:00,35.47623
2023-12-11 15:30:00,35.475494
2023-12-11 15:45:00,35.47506
2023-12-11 16:00:00,35.476254
2023-12-11 16:15:00,35.47602
2023-12-11 16:30:00,35.47698
2023-12-11 16:45:00,35.475155
2023-12-11 17:00:00,35.475826
2023-12-11 17:15:00,35.475124
2023-12-11 17:30:00,35.476063
2023-12-11 17:45:00,35.47568
2023-12-11 18:00:00,35.475613
2023-12-11 18:15:00,35.475536
2023-12-11 18:30:00,35.476166
2023-12-11 18:45:00,35.477108
2023-12-11 19:00:00,35.47688
2023-12-11 19:15:00,35.476173
2023-12-11 19:30:00,35.476486
2023-12-11 19:45:00,35.47593
2023-12-11 20:00:00,35.476444
2023-12-11 20:15:00,35.47639
2023-12-11 20:30:00,35.476852
2023-12-11 20:45:00,35.476788
2023-12-11 21:00:00,35.478138
2023-12-11 21:15:00,35.47915
2023-12-11 21:30:00,35.478195
2023-12-11 21:45:00,35.47898
2023-12-11 22:00:00,35.478893
2023-12-11 22:15:00,35.477272
2023-12-11 22:30:00,35.477993
2023-12-11 22:45:00,35.477806
2023-12-11 23:00:00,35.47862
2023-12-11 23:15:00,35.47734
2023-12-11 23:30:00,35.477657
2023-12-11 23:45:00,35.477478
2023-12-12 00:00:00,35.477745
2023-12-12 00:15:00,35.4773
2023-12-12 00:30:00,35.47833
2023-12-12 00:45:00,35.4786
2023-12-12 01:00:00,35.478718
2023-12-12 01:15:00,35.479553
