date,prediction
2020-11-23 20:30:00,12.647435
2020-11-23 20:45:00,12.641302
2020-11-23 21:00:00,12.636084
2020-11-23 21:15:00,12.630627
2020-11-23 21:30:00,12.626924
2020-11-23 21:45:00,12.622983
2020-11-23 22:00:00,12.619091
2020-11-23 22:15:00,12.613814
2020-11-23 22:30:00,12.609503
2020-11-23 22:45:00,12.605064
2020-11-23 23:00:00,12.600852
2020-11-23 23:15:00,12.59736
2020-11-23 23:30:00,12.592901
2020-11-23 23:45:00,12.58879
2020-11-24 00:00:00,12.584992
2020-11-24 00:15:00,12.581673
2020-11-24 00:30:00,12.578372
2020-11-24 00:45:00,12.575251
2020-11-24 01:00:00,12.570683
2020-11-24 01:15:00,12.566839
2020-11-24 01:30:00,12.562857
2020-11-24 01:45:00,12.559998
2020-11-24 02:00:00,12.557134
2020-11-24 02:15:00,12.5536995
2020-11-24 02:30:00,12.550784
2020-11-24 02:45:00,12.546584
2020-11-24 03:00:00,12.543438
2020-11-24 03:15:00,12.54043
2020-11-24 03:30:00,12.537583
2020-11-24 03:45:00,12.53434
2020-11-24 04:00:00,12.531611
2020-11-24 04:15:00,12.5288315
2020-11-24 04:30:00,12.526203
2020-11-24 04:45:00,12.52431
2020-11-24 05:00:00,12.522501
2020-11-24 05:15:00,12.518907
2020-11-24 05:30:00,12.516985
2020-11-24 05:45:00,12.514829
2020-11-24 06:00:00,12.513507
2020-11-24 06:15:00,12.511519
2020-11-24 06:30:00,12.509785
2020-11-24 06:45:00,12.506761
2020-11-24 07:00:00,12.503723
2020-11-24 07:15:00,12.502162
2020-11-24 07:30:00,12.500166
2020-11-24 07:45:00,12.4972105
2020-11-24 08:00:00,12.495404
2020-11-24 08:15:00,12.493677
2020-11-24 08:30:00,12.491738
2020-11-24 08:45:00,12.488889
2020-11-24 09:00:00,12.487729
2020-11-24 09:15:00,12.487005
2020-11-24 09:30:00,12.48547
2020-11-24 09:45:00,12.48376
2020-11-24 10:00:00,12.481487
2020-11-24 10:15:00,12.477891
2020-11-24 10:30:00,12.4749975
2020-11-24 10:45:00,12.473372
2020-11-24 11:00:00,12.472318
2020-11-24 11:15:00,12.470607
2020-11-24 11:30:00,12.4684925
2020-11-24 11:45:00,12.467525
2020-11-24 12:00:00,12.465987
2020-11-24 12:15:00,12.464203
2020-11-24 12:30:00,12.46256
2020-11-24 12:45:00,12.460697
2020-11-24 13:00:00,12.4588
2020-11-24 13:15:00,12.457987
2020-11-24 13:30:00,12.456452
2020-11-24 13:45:00,12.453918
2020-11-24 14:00:00,12.451923
2020-11-24 14:15:00,12.4509
2020-11-24 14:30:00,12.450137
2020-11-24 14:45:00,12.449324
2020-11-24 15:00:00,12.447785
2020-11-24 15:15:00,12.446543
2020-11-24 15:30:00,12.444811
2020-11-24 15:45:00,12.443589
2020-11-24 16:00:00,12.441829
2020-11-24 16:15:00,12.439077
2020-11-24 16:30:00,12.436376
2020-11-24 16:45:00,12.435014
2020-11-24 17:00:00,12.434659
2020-11-24 17:15:00,12.432895
2020-11-24 17:30:00,12.430816
2020-11-24 17:45:00,12.429846
2020-11-24 18:00:00,12.4287405
2020-11-24 18:15:00,12.4274435
2020-11-24 18:30:00,12.427227
2020-11-24 18:45:00,12.425995
2020-11-24 19:00:00,12.423467
2020-11-24 19:15:00,12.421736
2020-11-24 19:30:00,12.419844
2020-11-24 19:45:00,12.417833
2020-11-24 20:00:00,12.417176
2020-11-24 20:15:00,12.416892
2020-11-24 20:30:00,12.416435
2020-11-24 20:45:00,12.415716
2020-11-24 21:00:00,12.414328
2020-11-24 21:15:00,12.413736
2020-11-24 21:30:00,12.412448
2020-11-24 21:45:00,12.411186
2020-11-24 22:00:00,12.4104185
2020-11-24 22:15:00,12.408923
2020-11-24 22:30:00,12.407012
2020-11-24 22:45:00,12.405473
2020-11-24 23:00:00,12.404644
2020-11-24 23:15:00,12.40347
2020-11-24 23:30:00,12.401617
2020-11-24 23:45:00,12.401257
2020-11-25 00:00:00,12.40079
2020-11-25 00:15:00,12.400082
2020-11-25 00:30:00,12.399889
2020-11-25 00:45:00,12.398785
2020-11-25 01:00:00,12.397818
2020-11-25 01:15:00,12.397181
2020-11-25 01:30:00,12.3963175
2020-11-25 01:45:00,12.396144
2020-11-25 02:00:00,12.395908
2020-11-25 02:15:00,12.39578
2020-11-25 02:30:00,12.39629
2020-11-25 02:45:00,12.395612
2020-11-25 03:00:00,12.395909
2020-11-25 03:15:00,12.395823
2020-11-25 03:30:00,12.395816
2020-11-25 03:45:00,12.395278
2020-11-25 04:00:00,12.39521
2020-11-25 04:15:00,12.395151
2020-11-25 04:30:00,12.39461
2020-11-25 04:45:00,12.393547
2020-11-25 05:00:00,12.394313
2020-11-25 05:15:00,12.392898
2020-11-25 05:30:00,12.390373
2020-11-25 05:45:00,12.390001
2020-11-25 06:00:00,12.390295
2020-11-25 06:15:00,12.390668
2020-11-25 06:30:00,12.391729
2020-11-25 06:45:00,12.392317
2020-11-25 07:00:00,12.391711
2020-11-25 07:15:00,12.390923
2020-11-25 07:30:00,12.3903885
2020-11-25 07:45:00,12.389841
2020-11-25 08:00:00,12.390855
2020-11-25 08:15:00,12.391213
2020-11-25 08:30:00,12.392264
2020-11-25 08:45:00,12.391064
2020-11-25 09:00:00,12.391125
2020-11-25 09:15:00,12.390577
2020-11-25 09:30:00,12.389963
2020-11-25 09:45:00,12.389554
2020-11-25 10:00:00,12.389264
2020-11-25 10:15:00,12.388916
2020-11-25 10:30:00,12.387801
2020-11-25 10:45:00,12.387969
2020-11-25 11:00:00,12.387818
2020-11-25 11:15:00,12.388095
2020-11-25 11:30:00,12.386528
2020-11-25 11:45:00,12.38664
2020-11-25 12:00:00,12.386387
2020-11-25 12:15:00,12.386674
2020-11-25 12:30:00,12.387146
2020-11-25 12:45:00,12.387027
2020-11-25 13:00:00,12.386109
2020-11-25 13:15:00,12.386443
2020-11-25 13:30:00,12.385962
2020-11-25 13:45:00,12.386194
2020-11-25 14:00:00,12.386266
2020-11-25 14:15:00,12.386353
2020-11-25 14:30:00,12.386057
2020-11-25 14:45:00,12.3854885
2020-11-25 15:00:00,12.385812
2020-11-25 15:15:00,12.386449
2020-11-25 15:30:00,12.386245
2020-11-25 15:45:00,12.386858
2020-11-25 16:00:00,12.385737
2020-11-25 16:15:00,12.385087
2020-11-25 16:30:00,12.38435
2020-11-25 16:45:00,12.383439
2020-11-25 17:00:00,12.383907
2020-11-25 17:15:00,12.383719
2020-11-25 17:30:00,12.382908
2020-11-25 17:45:00,12.382317
2020-11-25 18:00:00,12.382013
2020-11-25 18:15:00,12.382205
2020-11-25 18:30:00,12.3826475
2020-11-25 18:45:00,12.382493
2020-11-25 19:00:00,12.381909
2020-11-25 19:15:00,12.382275
2020-11-25 19:30:00,12.382402
2020-11-25 19:45:00,12.382215
2020-11-25 20:00:00,12.3823805
2020-11-25 20:15:00,12.382607
2020-11-25 20:30:00,12.38358
2020-11-25 20:45:00,12.382748
2020-11-25 21:00:00,12.382532
2020-11-25 21:15:00,12.382864
2020-11-25 21:30:00,12.382993
2020-11-25 21:45:00,12.383074
2020-11-25 22:00:00,12.382661
2020-11-25 22:15:00,12.382749
2020-11-25 22:30:00,12.38283
2020-11-25 22:45:00,12.382359
2020-11-25 23:00:00,12.381809
2020-11-25 23:15:00,12.3812895
2020-11-25 23:30:00,12.380775
2020-11-25 23:45:00,12.380224
2020-11-26 00:00:00,12.3802805
2020-11-26 00:15:00,12.380165
2020-11-26 00:30:00,12.380021
2020-11-26 00:45:00,12.3786545
2020-11-26 01:00:00,12.378772
2020-11-26 01:15:00,12.377493
2020-11-26 01:30:00,12.377096
2020-11-26 01:45:00,12.377181
2020-11-26 02:00:00,12.377834
2020-11-26 02:15:00,12.378745
2020-11-26 02:30:00,12.378887
2020-11-26 02:45:00,12.378178
2020-11-26 03:00:00,12.378498
2020-11-26 03:15:00,12.378715
2020-11-26 03:30:00,12.378968
2020-11-26 03:45:00,12.379117
2020-11-26 04:00:00,12.378909
2020-11-26 04:15:00,12.379573
2020-11-26 04:30:00,12.378419
2020-11-26 04:45:00,12.378478
2020-11-26 05:00:00,12.378352
2020-11-26 05:15:00,12.377658
2020-11-26 05:30:00,12.377433
2020-11-26 05:45:00,12.378376
2020-11-26 06:00:00,12.3785095
2020-11-26 06:15:00,12.378561
2020-11-26 06:30:00,12.378606
2020-11-26 06:45:00,12.377827
2020-11-26 07:00:00,12.376542
2020-11-26 07:15:00,12.377632
2020-11-26 07:30:00,12.376433
2020-11-26 07:45:00,12.375841
2020-11-26 08:00:00,12.375568
2020-11-26 08:15:00,12.376595
2020-11-26 08:30:00,12.378485
2020-11-26 08:45:00,12.378353
2020-11-26 09:00:00,12.379494
2020-11-26 09:15:00,12.379575
2020-11-26 09:30:00,12.379337
2020-11-26 09:45:00,12.380716
2020-11-26 10:00:00,12.379712
2020-11-26 10:15:00,12.37949
2020-11-26 10:30:00,12.378437
2020-11-26 10:45:00,12.380001
2020-11-26 11:00:00,12.38083
2020-11-26 11:15:00,12.380838
2020-11-26 11:30:00,12.379513
2020-11-26 11:45:00,12.379658
2020-11-26 12:00:00,12.380024
2020-11-26 12:15:00,12.379971
2020-11-26 12:30:00,12.380433
2020-11-26 12:45:00,12.378979
2020-11-26 13:00:00,12.379263
2020-11-26 13:15:00,12.378295
2020-11-26 13:30:00,12.378037
2020-11-26 13:45:00,12.378641
2020-11-26 14:00:00,12.378529
2020-11-26 14:15:00,12.379002
2020-11-26 14:30:00,12.379778
2020-11-26 14:45:00,12.380519
2020-11-26 15:00:00,12.380589
2020-11-26 15:15:00,12.381758
2020-11-26 15:30:00,12.381885
2020-11-26 15:45:00,12.382522
2020-11-26 16:00:00,12.3819895
2020-11-26 16:15:00,12.383196
2020-11-26 16:30:00,12.381016
2020-11-26 16:45:00,12.381462
2020-11-26 17:00:00,12.381301
2020-11-26 17:15:00,12.381569
2020-11-26 17:30:00,12.381462
2020-11-26 17:45:00,12.380835
2020-11-26 18:00:00,12.381556
2020-11-26 18:15:00,12.381623
2020-11-26 18:30:00,12.380584
2020-11-26 18:45:00,12.382218
2020-11-26 19:00:00,12.381087
2020-11-26 19:15:00,12.380235
2020-11-26 19:30:00,12.380672
2020-11-26 19:45:00,12.381096
2020-11-26 20:00:00,12.381056
2020-11-26 20:15:00,12.3816
2020-11-26 20:30:00,12.382632
2020-11-26 20:45:00,12.383336
2020-11-26 21:00:00,12.382805
2020-11-26 21:15:00,12.383271
2020-11-26 21:30:00,12.382971
2020-11-26 21:45:00,12.382585
2020-11-26 22:00:00,12.382694
2020-11-26 22:15:00,12.3815975
2020-11-26 22:30:00,12.380815
2020-11-26 22:45:00,12.381542
2020-11-26 23:00:00,12.382557
2020-11-26 23:15:00,12.381947
2020-11-26 23:30:00,12.380176
2020-11-26 23:45:00,12.379825
2020-11-27 00:00:00,12.380169
2020-11-27 00:15:00,12.381253
2020-11-27 00:30:00,12.381525
2020-11-27 00:45:00,12.381321
2020-11-27 01:00:00,12.381544
2020-11-27 01:15:00,12.380873
2020-11-27 01:30:00,12.379587
2020-11-27 01:45:00,12.378837
2020-11-27 02:00:00,12.38028
2020-11-27 02:15:00,12.381531
2020-11-27 02:30:00,12.38167
2020-11-27 02:45:00,12.381213
2020-11-27 03:00:00,12.381665
2020-11-27 03:15:00,12.38173
2020-11-27 03:30:00,12.381615
2020-11-27 03:45:00,12.382403
2020-11-27 04:00:00,12.382822
2020-11-27 04:15:00,12.38389
2020-11-27 04:30:00,12.3820915
2020-11-27 04:45:00,12.382511
2020-11-27 05:00:00,12.382538
2020-11-27 05:15:00,12.381976
2020-11-27 05:30:00,12.382532
2020-11-27 05:45:00,12.382305
2020-11-27 06:00:00,12.383282
2020-11-27 06:15:00,12.3835745
2020-11-27 06:30:00,12.383529
2020-11-27 06:45:00,12.38374
2020-11-27 07:00:00,12.383448
2020-11-27 07:15:00,12.384433
2020-11-27 07:30:00,12.38245
2020-11-27 07:45:00,12.383515
2020-11-27 08:00:00,12.384927
2020-11-27 08:15:00,12.384854
2020-11-27 08:30:00,12.385442
2020-11-27 08:45:00,12.385682
2020-11-27 09:00:00,12.385772
2020-11-27 09:15:00,12.386582
2020-11-27 09:30:00,12.386261
2020-11-27 09:45:00,12.387508
2020-11-27 10:00:00,12.386121
2020-11-27 10:15:00,12.38615
2020-11-27 10:30:00,12.386868
2020-11-27 10:45:00,12.385909
2020-11-27 11:00:00,12.387081
2020-11-27 11:15:00,12.386569
2020-11-27 11:30:00,12.386011
2020-11-27 11:45:00,12.386692
2020-11-27 12:00:00,12.386292
2020-11-27 12:15:00,12.388031
2020-11-27 12:30:00,12.387306
2020-11-27 12:45:00,12.386336
2020-11-27 13:00:00,12.387346
2020-11-27 13:15:00,12.386674
2020-11-27 13:30:00,12.387372
2020-11-27 13:45:00,12.386461
2020-11-27 14:00:00,12.387591
2020-11-27 14:15:00,12.3865795
2020-11-27 14:30:00,12.386537
2020-11-27 14:45:00,12.3869295
2020-11-27 15:00:00,12.386899
2020-11-27 15:15:00,12.388685
2020-11-27 15:30:00,12.3879385
2020-11-27 15:45:00,12.388566
2020-11-27 16:00:00,12.387551
2020-11-27 16:15:00,12.38754
2020-11-27 16:30:00,12.386902
2020-11-27 16:45:00,12.387364
2020-11-27 17:00:00,12.3878355
2020-11-27 17:15:00,12.386879
2020-11-27 17:30:00,12.385492
2020-11-27 17:45:00,12.386639
2020-11-27 18:00:00,12.387581
2020-11-27 18:15:00,12.386393
2020-11-27 18:30:00,12.385564
2020-11-27 18:45:00,12.386707
2020-11-27 19:00:00,12.385597
2020-11-27 19:15:00,12.385682
2020-11-27 19:30:00,12.38491
2020-11-27 19:45:00,12.385546
2020-11-27 20:00:00,12.386991
2020-11-27 20:15:00,12.388287
2020-11-27 20:30:00,12.388589
2020-11-27 20:45:00,12.387368
2020-11-27 21:00:00,12.387407
2020-11-27 21:15:00,12.388986
2020-11-27 21:30:00,12.389994
2020-11-27 21:45:00,12.389127
2020-11-27 22:00:00,12.388629
2020-11-27 22:15:00,12.388362
2020-11-27 22:30:00,12.387249
2020-11-27 22:45:00,12.388066
2020-11-27 23:00:00,12.385742
2020-11-27 23:15:00,12.387568
2020-11-27 23:30:00,12.386569
2020-11-27 23:45:00,12.386547
2020-11-28 00:00:00,12.3876915
2020-11-28 00:15:00,12.386787
2020-11-28 00:30:00,12.386848
2020-11-28 00:45:00,12.386114
2020-11-28 01:00:00,12.385867
2020-11-28 01:15:00,12.386073
2020-11-28 01:30:00,12.386705
2020-11-28 01:45:00,12.386287
2020-11-28 02:00:00,12.38529
2020-11-28 02:15:00,12.385772
2020-11-28 02:30:00,12.386535
2020-11-28 02:45:00,12.386833
2020-11-28 03:00:00,12.387264
2020-11-28 03:15:00,12.386549
2020-11-28 03:30:00,12.385953
2020-11-28 03:45:00,12.386613
2020-11-28 04:00:00,12.384915
2020-11-28 04:15:00,12.386432
2020-11-28 04:30:00,12.384268
2020-11-28 04:45:00,12.384632
2020-11-28 05:00:00,12.387377
2020-11-28 05:15:00,12.384739
2020-11-28 05:30:00,12.385297
2020-11-28 05:45:00,12.384697
2020-11-28 06:00:00,12.384852
2020-11-28 06:15:00,12.384522
2020-11-28 06:30:00,12.385163
2020-11-28 06:45:00,12.384641
2020-11-28 07:00:00,12.385652
2020-11-28 07:15:00,12.384348
2020-11-28 07:30:00,12.383156
2020-11-28 07:45:00,12.382574
2020-11-28 08:00:00,12.384897
2020-11-28 08:15:00,12.384804
2020-11-28 08:30:00,12.38586
2020-11-28 08:45:00,12.38637
2020-11-28 09:00:00,12.387024
2020-11-28 09:15:00,12.385349
2020-11-28 09:30:00,12.386491
2020-11-28 09:45:00,12.388013
2020-11-28 10:00:00,12.389383
2020-11-28 10:15:00,12.387064
2020-11-28 10:30:00,12.385833
2020-11-28 10:45:00,12.388584
2020-11-28 11:00:00,12.38612
