date,prediction
2020-11-16 22:50:00,423.24023
2020-11-16 23:00:00,423.26886
2020-11-16 23:10:00,423.1831
2020-11-16 23:20:00,423.14267
2020-11-16 23:30:00,423.1264
2020-11-16 23:40:00,423.1654
2020-11-16 23:50:00,423.17526
2020-11-17 00:00:00,423.27243
2020-11-17 00:10:00,423.28195
2020-11-17 00:20:00,423.3815
2020-11-17 00:30:00,423.39087
2020-11-17 00:40:00,423.39484
2020-11-17 00:50:00,423.47653
2020-11-17 01:00:00,423.53305
2020-11-17 01:10:00,423.4972
2020-11-17 01:20:00,423.4158
2020-11-17 01:30:00,423.5559
2020-11-17 01:40:00,423.5751
2020-11-17 01:50:00,423.58142
2020-11-17 02:00:00,423.64468
2020-11-17 02:10:00,423.78964
2020-11-17 02:20:00,423.9063
2020-11-17 02:30:00,423.9549
2020-11-17 02:40:00,424.06116
2020-11-17 02:50:00,424.11234
2020-11-17 03:00:00,424.26242
2020-11-17 03:10:00,424.37277
2020-11-17 03:20:00,424.48688
2020-11-17 03:30:00,424.57187
2020-11-17 03:40:00,424.57724
2020-11-17 03:50:00,424.62424
2020-11-17 04:00:00,424.55106
2020-11-17 04:10:00,424.4347
2020-11-17 04:20:00,424.33304
2020-11-17 04:30:00,424.24078
2020-11-17 04:40:00,424.07584
2020-11-17 04:50:00,423.87808
2020-11-17 05:00:00,423.78528
2020-11-17 05:10:00,423.62238
2020-11-17 05:20:00,423.46826
2020-11-17 05:30:00,423.36807
2020-11-17 05:40:00,423.27856
2020-11-17 05:50:00,423.08685
2020-11-17 06:00:00,422.8789
2020-11-17 06:10:00,422.7877
2020-11-17 06:20:00,422.7012
2020-11-17 06:30:00,422.55017
2020-11-17 06:40:00,422.48795
2020-11-17 06:50:00,422.2935
2020-11-17 07:00:00,422.14438
2020-11-17 07:10:00,421.89987
2020-11-17 07:20:00,421.6788
2020-11-17 07:30:00,421.3894
2020-11-17 07:40:00,421.05515
2020-11-17 07:50:00,420.6209
2020-11-17 08:00:00,420.24005
2020-11-17 08:10:00,419.7502
2020-11-17 08:20:00,419.30673
2020-11-17 08:30:00,418.9308
2020-11-17 08:40:00,418.48022
2020-11-17 08:50:00,418.1838
