date,prediction
2020-10-02 22:50:00,441.08145
2020-10-02 23:00:00,441.75742
2020-10-02 23:10:00,442.43335
2020-10-02 23:20:00,443.1093
2020-10-02 23:30:00,443.78558
2020-10-02 23:40:00,444.46152
2020-10-02 23:50:00,445.13748
2020-10-03 00:00:00,445.81342
2020-10-03 00:10:00,446.48938
2020-10-03 00:20:00,447.1653
2020-10-03 00:30:00,447.84125
2020-10-03 00:40:00,448.51752
2020-10-03 00:50:00,449.19348
2020-10-03 01:00:00,449.86942
2020-10-03 01:10:00,450.54538
2020-10-03 01:20:00,451.2213
2020-10-03 01:30:00,451.89728
2020-10-03 01:40:00,452.57355
2020-10-03 01:50:00,453.24948
2020-10-03 02:00:00,453.92545
2020-10-03 02:10:00,454.60138
2020-10-03 02:20:00,455.27734
2020-10-03 02:30:00,455.95328
2020-10-03 02:40:00,456.62924
2020-10-03 02:50:00,457.3055
2020-10-03 03:00:00,457.98145
2020-10-03 03:10:00,458.6574
2020-10-03 03:20:00,459.33334
2020-10-03 03:30:00,460.00928
2020-10-03 03:40:00,460.68524
2020-10-03 03:50:00,461.3615
2020-10-03 04:00:00,461.65488
2020-10-03 04:10:00,460.80267
2020-10-03 04:20:00,459.9505
2020-10-03 04:30:00,459.0983
2020-10-03 04:40:00,458.24612
2020-10-03 04:50:00,457.39392
2020-10-03 05:00:00,456.54135
2020-10-03 05:10:00,455.68915
2020-10-03 05:20:00,454.83698
2020-10-03 05:30:00,453.98477
2020-10-03 05:40:00,453.1326
2020-10-03 05:50:00,452.2804
2020-10-03 06:00:00,451.4278
2020-10-03 06:10:00,450.57562
2020-10-03 06:20:00,449.72342
2020-10-03 06:30:00,448.87125
2020-10-03 06:40:00,448.01904
2020-10-03 06:50:00,447.16687
2020-10-03 07:00:00,446.31467
2020-10-03 07:10:00,445.4621
2020-10-03 07:20:00,444.6099
2020-10-03 07:30:00,443.7577
2020-10-03 07:40:00,442.90552
2020-10-03 07:50:00,442.0533
2020-10-03 08:00:00,441.20114
2020-10-03 08:10:00,440.34894
2020-10-03 08:20:00,439.49637
2020-10-03 08:30:00,438.64417
2020-10-03 08:40:00,437.792
2020-10-03 08:50:00,436.9398
2020-10-03 09:00:00,436.08762
2020-10-03 09:10:00,435.2354
2020-10-03 09:20:00,434.3828
2020-10-03 09:30:00,433.53064
2020-10-03 09:40:00,432.67844
2020-10-03 09:50:00,431.82626
2020-10-03 10:00:00,430.97406
2020-10-03 10:10:00,430.1219
2020-10-03 10:20:00,429.26968
2020-10-03 10:30:00,428.41708
2020-10-03 10:40:00,427.5649
2020-10-03 10:50:00,426.7127
2020-10-03 11:00:00,425.86053
2020-10-03 11:10:00,425.00836
2020-10-03 11:20:00,424.15616
2020-10-03 11:30:00,423.30356
2020-10-03 11:40:00,422.4514
2020-10-03 11:50:00,421.59918
2020-10-03 12:00:00,420.747
2020-10-03 12:10:00,419.8948
2020-10-03 12:20:00,419.04263
2020-10-03 12:30:00,418.19043
2020-10-03 12:40:00,417.33783
2020-10-03 12:50:00,416.48566
2020-10-03 13:00:00,415.63345
2020-10-03 13:10:00,414.78128
2020-10-03 13:20:00,413.92908
2020-10-03 13:30:00,413.0769
2020-10-03 13:40:00,412.2243
2020-10-03 13:50:00,411.37213
2020-10-03 14:00:00,410.51993
2020-10-03 14:10:00,409.66776
2020-10-03 14:20:00,408.81555
2020-10-03 14:30:00,408.91623
2020-10-03 14:40:00,409.33432
2020-10-03 14:50:00,409.75262
2020-10-03 15:00:00,410.17075
2020-10-03 15:10:00,410.58884
2020-10-03 15:20:00,411.00693
2020-10-03 15:30:00,411.42505
2020-10-03 15:40:00,411.84314
2020-10-03 15:50:00,412.26123
2020-10-03 16:00:00,412.67953
2020-10-03 16:10:00,413.09763
2020-10-03 16:20:00,413.51575
2020-10-03 16:30:00,413.93384
2020-10-03 16:40:00,414.35193
2020-10-03 16:50:00,414.77005
2020-10-03 17:00:00,415.18835
2020-10-03 17:10:00,415.60645
2020-10-03 17:20:00,416.02454
