date,prediction
2019-01-02 23:10:00,78.07774
2019-01-02 23:15:00,71.012856
2019-01-02 23:20:00,68.31873
2019-01-02 23:25:00,64.67084
2019-01-02 23:30:00,64.79828
2019-01-02 23:35:00,64.74119
2019-01-02 23:40:00,64.50673
2019-01-02 23:45:00,64.21712
2019-01-02 23:50:00,64.404236
2019-01-02 23:55:00,64.09455
2019-01-03 00:00:00,64.00099
2019-01-03 00:05:00,62.57273
2019-01-03 00:10:00,62.489628
2019-01-03 00:15:00,64.31233
2019-01-03 00:20:00,62.407833
2019-01-03 00:25:00,61.51753
2019-01-03 00:30:00,63.08407
2019-01-03 00:35:00,60.866833
2019-01-03 00:40:00,61.80659
2019-01-03 00:45:00,61.15431
2019-01-03 00:50:00,60.101124
2019-01-03 00:55:00,60.305885
2019-01-03 01:00:00,59.18347
2019-01-03 01:05:00,59.241913
2019-01-03 01:10:00,58.671856
2019-01-03 01:15:00,59.69296
2019-01-03 01:20:00,59.551006
2019-01-03 01:25:00,59.62893
2019-01-03 01:30:00,57.710976
2019-01-03 01:35:00,57.861225
2019-01-03 01:40:00,57.37893
2019-01-03 01:45:00,58.16234
2019-01-03 01:50:00,57.20046
2019-01-03 01:55:00,57.17613
2019-01-03 02:00:00,57.388527
2019-01-03 02:05:00,57.641685
2019-01-03 02:10:00,55.96783
2019-01-03 02:15:00,55.537186
2019-01-03 02:20:00,54.877953
2019-01-03 02:25:00,56.076176
2019-01-03 02:30:00,53.84022
2019-01-03 02:35:00,53.258846
2019-01-03 02:40:00,53.94001
2019-01-03 02:45:00,53.92983
2019-01-03 02:50:00,53.024784
2019-01-03 02:55:00,53.101173
2019-01-03 03:00:00,51.091164
2019-01-03 03:05:00,52.14528
2019-01-03 03:10:00,51.246384
2019-01-03 03:15:00,50.576527
2019-01-03 03:20:00,50.687347
2019-01-03 03:25:00,50.299507
2019-01-03 03:30:00,49.46314
2019-01-03 03:35:00,49.292095
2019-01-03 03:40:00,48.212334
2019-01-03 03:45:00,48.42432
2019-01-03 03:50:00,48.760807
2019-01-03 03:55:00,48.615147
2019-01-03 04:00:00,47.834038
2019-01-03 04:05:00,47.70018
2019-01-03 04:10:00,47.234043
2019-01-03 04:15:00,46.976105
2019-01-03 04:20:00,45.66713
2019-01-03 04:25:00,46.278786
2019-01-03 04:30:00,47.492897
2019-01-03 04:35:00,46.954823
2019-01-03 04:40:00,46.024418
2019-01-03 04:45:00,46.2617
2019-01-03 04:50:00,44.663246
2019-01-03 04:55:00,44.809715
2019-01-03 05:00:00,44.06957
2019-01-03 05:05:00,43.181454
2019-01-03 05:10:00,44.239815
2019-01-03 05:15:00,43.69476
2019-01-03 05:20:00,43.47386
2019-01-03 05:25:00,44.828228
2019-01-03 05:30:00,43.71596
2019-01-03 05:35:00,43.51616
2019-01-03 05:40:00,42.908966
2019-01-03 05:45:00,44.28953
2019-01-03 05:50:00,43.591232
2019-01-03 05:55:00,43.735306
2019-01-03 06:00:00,43.371128
2019-01-03 06:05:00,42.19833
2019-01-03 06:10:00,42.618126
2019-01-03 06:15:00,43.435966
2019-01-03 06:20:00,44.66323
2019-01-03 06:25:00,44.350853
2019-01-03 06:30:00,44.981895
2019-01-03 06:35:00,45.972816
2019-01-03 06:40:00,45.14189
2019-01-03 06:45:00,44.228153
2019-01-03 06:50:00,44.424427
2019-01-03 06:55:00,45.548336
2019-01-03 07:00:00,45.755596
2019-01-03 07:05:00,45.57363
2019-01-03 07:10:00,46.498566
2019-01-03 07:15:00,46.695045
2019-01-03 07:20:00,45.359116
2019-01-03 07:25:00,47.387363
2019-01-03 07:30:00,46.197235
2019-01-03 07:35:00,47.03936
2019-01-03 07:40:00,45.927597
2019-01-03 07:45:00,46.095688
2019-01-03 07:50:00,45.770973
2019-01-03 07:55:00,45.07373
2019-01-03 08:00:00,44.390347
2019-01-03 08:05:00,43.90975
2019-01-03 08:10:00,43.50098
2019-01-03 08:15:00,43.202503
2019-01-03 08:20:00,43.313522
2019-01-03 08:25:00,43.41415
2019-01-03 08:30:00,43.44184
2019-01-03 08:35:00,43.92562
2019-01-03 08:40:00,42.731632
2019-01-03 08:45:00,42.564407
2019-01-03 08:50:00,42.15582
2019-01-03 08:55:00,41.653145
2019-01-03 09:00:00,41.5542
2019-01-03 09:05:00,41.66426
2019-01-03 09:10:00,40.569363
2019-01-03 09:15:00,41.28552
2019-01-03 09:20:00,40.124683
2019-01-03 09:25:00,41.8406
2019-01-03 09:30:00,39.622757
2019-01-03 09:35:00,41.173588
2019-01-03 09:40:00,39.18622
2019-01-03 09:45:00,39.0118
2019-01-03 09:50:00,39.294037
2019-01-03 09:55:00,38.916897
2019-01-03 10:00:00,38.299244
2019-01-03 10:05:00,38.398563
2019-01-03 10:10:00,37.45681
2019-01-03 10:15:00,38.062817
2019-01-03 10:20:00,38.348137
2019-01-03 10:25:00,38.47224
2019-01-03 10:30:00,37.249866
2019-01-03 10:35:00,36.97056
2019-01-03 10:40:00,36.579502
2019-01-03 10:45:00,37.540634
2019-01-03 10:50:00,38.02654
2019-01-03 10:55:00,36.675304
2019-01-03 11:00:00,36.083923
2019-01-03 11:05:00,36.741325
2019-01-03 11:10:00,35.80391
