date,prediction
2022-06-05 00:00:00,0.17508483
2022-06-05 01:00:00,0.13004854
2022-06-05 02:00:00,0.08482173
2022-06-05 03:00:00,0.026405722
2022-06-05 04:00:00,-0.042562947
2022-06-05 05:00:00,-0.10106245
2022-06-05 06:00:00,-0.15346311
2022-06-05 07:00:00,-0.19660605
2022-06-05 08:00:00,-0.22197238
2022-06-05 09:00:00,-0.21559615
2022-06-05 10:00:00,-0.19208437
2022-06-05 11:00:00,-0.16909736
2022-06-05 12:00:00,-0.14669636
2022-06-05 13:00:00,-0.12579145
2022-06-05 14:00:00,-0.118091345
2022-06-05 15:00:00,-0.119196355
2022-06-05 16:00:00,-0.12992215
2022-06-05 17:00:00,-0.14490697
2022-06-05 18:00:00,-0.17006326
2022-06-05 19:00:00,-0.16787982
2022-06-05 20:00:00,-0.14948605
2022-06-05 21:00:00,-0.14515503
2022-06-05 22:00:00,-0.14740378
2022-06-05 23:00:00,-0.14057447
2022-06-06 00:00:00,-0.16456577
2022-06-06 01:00:00,-0.21870087
2022-06-06 02:00:00,-0.29010165
2022-06-06 03:00:00,-0.35840786
2022-06-06 04:00:00,-0.43108243
2022-06-06 05:00:00,-0.50615084
2022-06-06 06:00:00,-0.5652848
2022-06-06 07:00:00,-0.6176961
2022-06-06 08:00:00,-0.64910364
2022-06-06 09:00:00,-0.6425133
2022-06-06 10:00:00,-0.6104149
2022-06-06 11:00:00,-0.5855851
2022-06-06 12:00:00,-0.5674896
2022-06-06 13:00:00,-0.54068834
2022-06-06 14:00:00,-0.5274857
2022-06-06 15:00:00,-0.5300106
2022-06-06 16:00:00,-0.5328623
2022-06-06 17:00:00,-0.5360556
2022-06-06 18:00:00,-0.54824233
2022-06-06 19:00:00,-0.54844636
2022-06-06 20:00:00,-0.5236592
2022-06-06 21:00:00,-0.5120405
2022-06-06 22:00:00,-0.5050911
2022-06-06 23:00:00,-0.4938411
2022-06-07 00:00:00,-0.5037123
2022-06-07 01:00:00,-0.53723097
2022-06-07 02:00:00,-0.5833906
2022-06-07 03:00:00,-0.61787045
2022-06-07 04:00:00,-0.6743525
2022-06-07 05:00:00,-0.7349984
2022-06-07 06:00:00,-0.7898193
2022-06-07 07:00:00,-0.82851046
2022-06-07 08:00:00,-0.85278404
2022-06-07 09:00:00,-0.84917057
2022-06-07 10:00:00,-0.80803424
2022-06-07 11:00:00,-0.7649677
2022-06-07 12:00:00,-0.72851694
2022-06-07 13:00:00,-0.68051416
2022-06-07 14:00:00,-0.6335852
2022-06-07 15:00:00,-0.6057763
2022-06-07 16:00:00,-0.7338315
2022-06-07 17:00:00,-0.7522896
2022-06-07 18:00:00,-0.7481848
2022-06-07 19:00:00,-0.7212388
2022-06-07 20:00:00,-0.7071328
2022-06-07 21:00:00,-0.69731057
2022-06-07 22:00:00,-0.68944395
2022-06-07 23:00:00,-0.67981446
2022-06-08 00:00:00,-0.69335973
2022-06-08 01:00:00,-0.73076564
2022-06-08 02:00:00,-0.78512675
2022-06-08 03:00:00,-0.8545853
2022-06-08 04:00:00,-0.92846864
2022-06-08 05:00:00,-0.9884539
2022-06-08 06:00:00,-1.0492198
2022-06-08 07:00:00,-1.081298
2022-06-08 08:00:00,-1.100151
2022-06-08 09:00:00,-1.1076031
2022-06-08 10:00:00,-1.0957485
2022-06-08 11:00:00,-1.0629379
2022-06-08 12:00:00,-1.0207253
2022-06-08 13:00:00,-0.9807047
2022-06-08 14:00:00,-0.9467417
2022-06-08 15:00:00,-0.9262614
2022-06-08 16:00:00,-0.932179
2022-06-08 17:00:00,-0.92355007
2022-06-08 18:00:00,-0.90221536
2022-06-08 19:00:00,-0.87839854
2022-06-08 20:00:00,-0.87220263
2022-06-08 21:00:00,-0.86484927
2022-06-08 22:00:00,-0.86382896
2022-06-08 23:00:00,-0.8560362
2022-06-09 00:00:00,-0.86940384
2022-06-09 01:00:00,-0.8987574
2022-06-09 02:00:00,-0.93107134
2022-06-09 03:00:00,-0.9802879
2022-06-09 04:00:00,-1.0347147
2022-06-09 05:00:00,-1.0720558
2022-06-09 06:00:00,-1.1058004
2022-06-09 07:00:00,-1.1264365
2022-06-09 08:00:00,-1.1524389
2022-06-09 09:00:00,-1.1767275
2022-06-09 10:00:00,-1.1832297
2022-06-09 11:00:00,-1.1591084
2022-06-09 12:00:00,-1.1130648
2022-06-09 13:00:00,-1.0684004
2022-06-09 14:00:00,-1.0314547
2022-06-09 15:00:00,-1.0035672
2022-06-09 16:00:00,-1.0146775
2022-06-09 17:00:00,-1.0153997
2022-06-09 18:00:00,-0.9993679
2022-06-09 19:00:00,-0.9667473
2022-06-09 20:00:00,-0.93797225
2022-06-09 21:00:00,-0.9142283
2022-06-09 22:00:00,-0.89536124
2022-06-09 23:00:00,-0.8692401
2022-06-10 00:00:00,-0.8763296
2022-06-10 01:00:00,-0.90796477
2022-06-10 02:00:00,-0.9398312
2022-06-10 03:00:00,-0.98608
