date,prediction
2010-02-13,0.68778765
2010-02-14,0.68704283
2010-02-15,0.68746185
2010-02-16,0.6872248
2010-02-17,0.68676627
2010-02-18,0.6868346
2010-02-19,0.68648016
2010-02-20,0.6864022
2010-02-21,0.6860302
2010-02-22,0.6856463
2010-02-23,0.6850491
2010-02-24,0.68459433
2010-02-25,0.68419176
2010-02-26,0.68394244
2010-02-27,0.68322843
2010-02-28,0.6828188
2010-03-01,0.6829562
2010-03-02,0.6821069
2010-03-03,0.6817393
2010-03-04,0.6810986
2010-03-05,0.6811099
2010-03-06,0.68094397
2010-03-07,0.6803872
2010-03-08,0.6799235
2010-03-09,0.67908525
2010-03-10,0.6785174
2010-03-11,0.67865527
2010-03-12,0.6788449
2010-03-13,0.67859733
2010-03-14,0.67764145
