date,prediction
2018-05-03 02:00:00,0.0073429625
2018-05-03 03:00:00,0.0058870763
2018-05-03 04:00:00,0.006311657
2018-05-03 05:00:00,0.009304805
2018-05-03 06:00:00,0.017274484
2018-05-03 07:00:00,0.028772635
2018-05-03 08:00:00,0.03819332
2018-05-03 09:00:00,0.0422263
2018-05-03 10:00:00,0.03851416
2018-05-03 11:00:00,0.041003574
2018-05-03 12:00:00,0.045783374
2018-05-03 13:00:00,0.050510183
2018-05-03 14:00:00,0.054580964
2018-05-03 15:00:00,0.05900845
2018-05-03 16:00:00,0.061844457
2018-05-03 17:00:00,0.062940605
2018-05-03 18:00:00,0.06342329
2018-05-03 19:00:00,0.057165764
2018-05-03 20:00:00,0.046580657
2018-05-03 21:00:00,0.036569204
2018-05-03 22:00:00,0.028661402
2018-05-03 23:00:00,0.020224638
2018-05-04 00:00:00,0.013387224
2018-05-04 01:00:00,0.008916713
2018-05-04 02:00:00,0.0062424093
2018-05-04 03:00:00,0.0053828247
2018-05-04 04:00:00,0.006026963
2018-05-04 05:00:00,0.009046787
2018-05-04 06:00:00,0.016751941
2018-05-04 07:00:00,0.029162295
2018-05-04 08:00:00,0.0397902
2018-05-04 09:00:00,0.044983275
2018-05-04 10:00:00,0.039305694
2018-05-04 11:00:00,0.042189892
2018-05-04 12:00:00,0.04755453
2018-05-04 13:00:00,0.052629538
2018-05-04 14:00:00,0.057213202
2018-05-04 15:00:00,0.062794186
2018-05-04 16:00:00,0.06612435
2018-05-04 17:00:00,0.068198435
2018-05-04 18:00:00,0.06724502
2018-05-04 19:00:00,0.06085369
2018-05-04 20:00:00,0.05066131
2018-05-04 21:00:00,0.039581154
2018-05-04 22:00:00,0.031148955
2018-05-04 23:00:00,0.021960266
2018-05-05 00:00:00,0.014628841
2018-05-05 01:00:00,0.010255715
2018-05-05 02:00:00,0.007036753
2018-05-05 03:00:00,0.005766239
2018-05-05 04:00:00,0.0062758904
2018-05-05 05:00:00,0.008733302
2018-05-05 06:00:00,0.016319212
2018-05-05 07:00:00,0.028763939
2018-05-05 08:00:00,0.039900664
2018-05-05 09:00:00,0.04445888
2018-05-05 10:00:00,0.041395694
2018-05-05 11:00:00,0.044115424
2018-05-05 12:00:00,0.048911147
2018-05-05 13:00:00,0.054354805
2018-05-05 14:00:00,0.058386806
2018-05-05 15:00:00,0.063344084
2018-05-05 16:00:00,0.06614595
2018-05-05 17:00:00,0.06625816
2018-05-05 18:00:00,0.06388275
2018-05-05 19:00:00,0.058842435
2018-05-05 20:00:00,0.050573356
2018-05-05 21:00:00,0.041593768
2018-05-05 22:00:00,0.035026077
2018-05-05 23:00:00,0.028322523
2018-05-06 00:00:00,0.0195341
2018-05-06 01:00:00,0.01267416
2018-05-06 02:00:00,0.008202145
2018-05-06 03:00:00,0.006708255
2018-05-06 04:00:00,0.0062062275
2018-05-06 05:00:00,0.0067440905
2018-05-06 06:00:00,0.009353492
2018-05-06 07:00:00,0.017567383
2018-05-06 08:00:00,0.028552558
2018-05-06 09:00:00,0.03634458
2018-05-06 10:00:00,0.03978933
2018-05-06 11:00:00,0.043683838
2018-05-06 12:00:00,0.04772591
2018-05-06 13:00:00,0.051709615
2018-05-06 14:00:00,0.054098066
2018-05-06 15:00:00,0.055949643
2018-05-06 16:00:00,0.05728829
2018-05-06 17:00:00,0.05767794
2018-05-06 18:00:00,0.056824066
2018-05-06 19:00:00,0.053243004
2018-05-06 20:00:00,0.04614511
2018-05-06 21:00:00,0.038540766
2018-05-06 22:00:00,0.031229401
2018-05-06 23:00:00,0.024346912
2018-05-07 00:00:00,0.0169613
2018-05-07 01:00:00,0.011498006
2018-05-07 02:00:00,0.007862732
2018-05-07 03:00:00,0.0060035866
2018-05-07 04:00:00,0.0054927208
2018-05-07 05:00:00,0.0059814826
2018-05-07 06:00:00,0.0077578947
2018-05-07 07:00:00,0.012973208
2018-05-07 08:00:00,0.022334268
2018-05-07 09:00:00,0.030878382
2018-05-07 10:00:00,0.03593679
2018-05-07 11:00:00,0.0409191
2018-05-07 12:00:00,0.045452647
2018-05-07 13:00:00,0.049648535
2018-05-07 14:00:00,0.051040385
2018-05-07 15:00:00,0.051735923
2018-05-07 16:00:00,0.0523188
2018-05-07 17:00:00,0.05273612
2018-05-07 18:00:00,0.052193616
2018-05-07 19:00:00,0.047204606
2018-05-07 20:00:00,0.039683864
2018-05-07 21:00:00,0.03111625
2018-05-07 22:00:00,0.023645297
2018-05-07 23:00:00,0.016977534
2018-05-08 00:00:00,0.011271618
2018-05-08 01:00:00,0.0073254406
2018-05-08 02:00:00,0.0054803416
2018-05-08 03:00:00,0.0048769712
2018-05-08 04:00:00,0.0055378117
2018-05-08 05:00:00,0.00918643
2018-05-08 06:00:00,0.017657658
2018-05-08 07:00:00,0.030682532
2018-05-08 08:00:00,0.042069472
2018-05-08 09:00:00,0.047316216
2018-05-08 10:00:00,0.03965212
2018-05-08 11:00:00,0.04220168
2018-05-08 12:00:00,0.048449546
2018-05-08 13:00:00,0.05362235
2018-05-08 14:00:00,0.057611443
2018-05-08 15:00:00,0.063705906
2018-05-08 16:00:00,0.067472145
2018-05-08 17:00:00,0.07011114
2018-05-08 18:00:00,0.07002587
2018-05-08 19:00:00,0.06289709
2018-05-08 20:00:00,0.04944563
2018-05-08 21:00:00,0.035348
2018-05-08 22:00:00,0.026717698
2018-05-08 23:00:00,0.017535036
2018-05-09 00:00:00,0.011012116
2018-05-09 01:00:00,0.008255012
2018-05-09 02:00:00,0.0060097743
2018-05-09 03:00:00,0.0050214715
2018-05-09 04:00:00,0.006050421
2018-05-09 05:00:00,0.009409826
2018-05-09 06:00:00,0.017949449
2018-05-09 07:00:00,0.031226702
2018-05-09 08:00:00,0.042433135
2018-05-09 09:00:00,0.046890117
2018-05-09 10:00:00,0.040508013
2018-05-09 11:00:00,0.042306904
2018-05-09 12:00:00,0.04869823
2018-05-09 13:00:00,0.053926133
2018-05-09 14:00:00,0.057834428
2018-05-09 15:00:00,0.06519702
2018-05-09 16:00:00,0.06881955
2018-05-09 17:00:00,0.069825575
2018-05-09 18:00:00,0.070320174
2018-05-09 19:00:00,0.062659904
2018-05-09 20:00:00,0.05043466
2018-05-09 21:00:00,0.037281983
2018-05-09 22:00:00,0.028027466
2018-05-09 23:00:00,0.01884309
2018-05-10 00:00:00,0.0121977255
2018-05-10 01:00:00,0.008046731
2018-05-10 02:00:00,0.006064551
2018-05-10 03:00:00,0.0052877553
2018-05-10 04:00:00,0.0062508583
2018-05-10 05:00:00,0.009870311
2018-05-10 06:00:00,0.018543053
2018-05-10 07:00:00,0.031753134
2018-05-10 08:00:00,0.04311671
2018-05-10 09:00:00,0.04802329
2018-05-10 10:00:00,0.040997528
2018-05-10 11:00:00,0.042865492
2018-05-10 12:00:00,0.048990868
2018-05-10 13:00:00,0.05438862
2018-05-10 14:00:00,0.05879157
2018-05-10 15:00:00,0.06534088
2018-05-10 16:00:00,0.06943196
2018-05-10 17:00:00,0.071715795
2018-05-10 18:00:00,0.07147826
2018-05-10 19:00:00,0.06525132
2018-05-10 20:00:00,0.052308947
2018-05-10 21:00:00,0.0388065
2018-05-10 22:00:00,0.029338747
2018-05-10 23:00:00,0.019362163
2018-05-11 00:00:00,0.012446238
2018-05-11 01:00:00,0.008886358
2018-05-11 02:00:00,0.006293349
2018-05-11 03:00:00,0.004950572
2018-05-11 04:00:00,0.005945176
2018-05-11 05:00:00,0.00925038
2018-05-11 06:00:00,0.017751114
2018-05-11 07:00:00,0.031333
2018-05-11 08:00:00,0.043274306
2018-05-11 09:00:00,0.048010647
2018-05-11 10:00:00,0.041663185
2018-05-11 11:00:00,0.043622233
2018-05-11 12:00:00,0.04982133
2018-05-11 13:00:00,0.055288557
2018-05-11 14:00:00,0.05939025
2018-05-11 15:00:00,0.066530704
2018-05-11 16:00:00,0.07008213
2018-05-11 17:00:00,0.07067468
2018-05-11 18:00:00,0.069921345
2018-05-11 19:00:00,0.06310769
2018-05-11 20:00:00,0.05261801
2018-05-11 21:00:00,0.040536195
2018-05-11 22:00:00,0.031974457
2018-05-11 23:00:00,0.022484943
2018-05-12 00:00:00,0.014771372
2018-05-12 01:00:00,0.009815916
2018-05-12 02:00:00,0.006792495
2018-05-12 03:00:00,0.005752513
2018-05-12 04:00:00,0.006338643
2018-05-12 05:00:00,0.008965312
2018-05-12 06:00:00,0.016296607
2018-05-12 07:00:00,0.029178139
2018-05-12 08:00:00,0.04144831
2018-05-12 09:00:00,0.046687163
2018-05-12 10:00:00,0.041399214
2018-05-12 11:00:00,0.044563696
2018-05-12 12:00:00,0.049584646
2018-05-12 13:00:00,0.055491216
2018-05-12 14:00:00,0.060460377
2018-05-12 15:00:00,0.06608409
