date,prediction
2007-01-30,0.85919213
2007-01-31,0.8591959
2007-02-01,0.8591028
2007-02-02,0.85829437
2007-02-03,0.85883147
2007-02-04,0.8584953
2007-02-05,0.8589995
2007-02-06,0.8596201
2007-02-07,0.86026233
2007-02-08,0.8603685
2007-02-09,0.86040837
2007-02-10,0.8602458
2007-02-11,0.85893214
2007-02-12,0.8601699
2007-02-13,0.8615229
2007-02-14,0.860505
2007-02-15,0.85951495
2007-02-16,0.8595108
2007-02-17,0.85938084
2007-02-18,0.8583178
2007-02-19,0.8591071
2007-02-20,0.85824037
2007-02-21,0.85905945
2007-02-22,0.8594103
2007-02-23,0.86052305
2007-02-24,0.8609411
2007-02-25,0.8606899
2007-02-26,0.8604338
2007-02-27,0.8591591
2007-02-28,0.86041504
2007-03-01,0.8617274
2007-03-02,0.8605552
2007-03-03,0.8604136
2007-03-04,0.8603907
2007-03-05,0.8602921
2007-03-06,0.8594774
2007-03-07,0.86075085
2007-03-08,0.8593514
2007-03-09,0.8606728
2007-03-10,0.8609997
2007-03-11,0.8625226
2007-03-12,0.86286694
2007-03-13,0.86237574
2007-03-14,0.8616489
2007-03-15,0.8605112
2007-03-16,0.8622044
2007-03-17,0.8631772
2007-03-18,0.8616681
2007-03-19,0.8616518
2007-03-20,0.8612476
2007-03-21,0.8614212
2007-03-22,0.8607264
2007-03-23,0.86290807
2007-03-24,0.8603659
2007-03-25,0.8625015
2007-03-26,0.86269367
2007-03-27,0.8649153
2007-03-28,0.8649444
2007-03-29,0.8643172
2007-03-30,0.8629725
2007-03-31,0.86186826
2007-04-01,0.8634114
2007-04-02,0.86450934
2007-04-03,0.8629406
2007-04-04,0.86204326
2007-04-05,0.8616189
2007-04-06,0.86168385
2007-04-07,0.86054564
2007-04-08,0.86314464
2007-04-09,0.8597075
2007-04-10,0.86180246
2007-04-11,0.8620753
2007-04-12,0.8650143
2007-04-13,0.8647719
2007-04-14,0.86414105
2007-04-15,0.862748
2007-04-16,0.86180454
2007-04-17,0.86371166
2007-04-18,0.86505544
2007-04-19,0.8632278
2007-04-20,0.86445814
2007-04-21,0.86402225
2007-04-22,0.86419284
2007-04-23,0.8629652
2007-04-24,0.86652684
2007-04-25,0.86213833
2007-04-26,0.8639361
2007-04-27,0.86442494
2007-04-28,0.8680495
2007-04-29,0.86763906
2007-04-30,0.86736476
2007-05-01,0.86602503
2007-05-02,0.86530846
2007-05-03,0.86735183
2007-05-04,0.869075
2007-05-05,0.8674881
2007-05-06,0.86789364
2007-05-07,0.8676965
2007-05-08,0.8680877
2007-05-09,0.86678845
2007-05-10,0.8700267
2007-05-11,0.8655373
2007-05-12,0.86714333
2007-05-13,0.8681799
2007-05-14,0.87217045
2007-05-15,0.8705062
2007-05-16,0.870928
2007-05-17,0.8694198
2007-05-18,0.86866677
2007-05-19,0.86995995
2007-05-20,0.8727619
2007-05-21,0.8706982
2007-05-22,0.8723315
2007-05-23,0.8723744
2007-05-24,0.8729168
2007-05-25,0.8718935
2007-05-26,0.87472665
2007-05-27,0.8707222
2007-05-28,0.87227684
2007-05-29,0.87343925
2007-05-30,0.8775775
2007-05-31,0.8755031
2007-06-01,0.8767251
2007-06-02,0.87496156
2007-06-03,0.87425756
2007-06-04,0.8751175
2007-06-05,0.8783208
2007-06-06,0.8761041
2007-06-07,0.8754016
2007-06-08,0.8754199
2007-06-09,0.8757481
2007-06-10,0.8746251
2007-06-11,0.87664706
2007-06-12,0.8734867
2007-06-13,0.87449706
2007-06-14,0.87531334
2007-06-15,0.87895393
2007-06-16,0.87712497
2007-06-17,0.87847483
2007-06-18,0.8770954
2007-06-19,0.87668335
2007-06-20,0.8773502
2007-06-21,0.8805195
2007-06-22,0.8789152
2007-06-23,0.88191766
2007-06-24,0.8815111
2007-06-25,0.88155174
2007-06-26,0.8806069
2007-06-27,0.8824544
2007-06-28,0.8796995
2007-06-29,0.88021535
2007-06-30,0.8813374
2007-07-01,0.8848845
2007-07-02,0.8830575
2007-07-03,0.884303
2007-07-04,0.88323194
2007-07-05,0.88263524
2007-07-06,0.88338566
2007-07-07,0.8867116
2007-07-08,0.8851454
2007-07-09,0.8856862
2007-07-10,0.88522255
2007-07-11,0.8854223
2007-07-12,0.88464594
2007-07-13,0.8863276
2007-07-14,0.8836881
2007-07-15,0.8844826
2007-07-16,0.88576686
2007-07-17,0.8893122
2007-07-18,0.88729596
2007-07-19,0.8888002
2007-07-20,0.88768226
2007-07-21,0.88683134
2007-07-22,0.88771975
2007-07-23,0.8907451
2007-07-24,0.8890339
2007-07-25,0.8869827
2007-07-26,0.8865688
2007-07-27,0.8868358
2007-07-28,0.88625526
2007-07-29,0.8870683
2007-07-30,0.88498354
2007-07-31,0.8857777
2007-08-01,0.8864043
2007-08-02,0.8894135
2007-08-03,0.88729024
2007-08-04,0.888798
2007-08-05,0.8875958
2007-08-06,0.8863171
2007-08-07,0.8873209
2007-08-08,0.8902214
2007-08-09,0.8890086
2007-08-10,0.88515353
2007-08-11,0.8851024
2007-08-12,0.88522327
2007-08-13,0.8849803
2007-08-14,0.88499767
2007-08-15,0.8837524
2007-08-16,0.8841568
2007-08-17,0.8852284
2007-08-18,0.8878039
2007-08-19,0.88580334
2007-08-20,0.88759077
2007-08-21,0.8860045
2007-08-22,0.8844756
2007-08-23,0.8855474
2007-08-24,0.8878973
2007-08-25,0.8867211
2007-08-26,0.8870208
2007-08-27,0.88746035
2007-08-28,0.8871201
2007-08-29,0.88775265
2007-08-30,0.8872214
2007-08-31,0.8865403
2007-09-01,0.886688
2007-09-02,0.8870557
2007-09-03,0.8895196
2007-09-04,0.8879037
2007-09-05,0.88984835
2007-09-06,0.8871106
2007-09-07,0.88515556
2007-09-08,0.8868222
2007-09-09,0.88912624
2007-09-10,0.8877605
2007-09-11,0.8854551
2007-09-12,0.8864249
2007-09-13,0.88629913
2007-09-14,0.88700545
2007-09-15,0.88643134
2007-09-16,0.8859459
2007-09-17,0.8869233
2007-09-18,0.88716906
2007-09-19,0.88979
2007-09-20,0.8884809
2007-09-21,0.8909279
2007-09-22,0.88780004
2007-09-23,0.8864661
2007-09-24,0.8875069
2007-09-25,0.8908528
2007-09-26,0.8899856
2007-09-27,0.88488203
2007-09-28,0.8869718
2007-09-29,0.8868518
2007-09-30,0.8879944
2007-10-01,0.8864268
2007-10-02,0.8871927
2007-10-03,0.8874775
2007-10-04,0.8872206
2007-10-05,0.88995004
2007-10-06,0.8893192
2007-10-07,0.89241016
2007-10-08,0.8883258
2007-10-09,0.88720095
2007-10-10,0.88868576
2007-10-11,0.8919664
2007-10-12,0.8906294
2007-10-13,0.8876847
2007-10-14,0.88785154
2007-10-15,0.8874171
2007-10-16,0.8883796
2007-10-17,0.8865882
2007-10-18,0.88719076
2007-10-19,0.88691247
2007-10-20,0.88683057
2007-10-21,0.88870364
2007-10-22,0.88769996
2007-10-23,0.8906855
2007-10-24,0.8872443
