date,prediction
2003-05-21,0.50986296
2003-05-22,0.50954545
2003-05-23,0.5094681
2003-05-24,0.5091927
2003-05-25,0.50859165
2003-05-26,0.5082985
2003-05-27,0.5083549
2003-05-28,0.50794744
2003-05-29,0.5077319
2003-05-30,0.5079679
2003-05-31,0.5068554
2003-06-01,0.5063329
2003-06-02,0.5061891
2003-06-03,0.50543284
2003-06-04,0.5051194
2003-06-05,0.5053506
2003-06-06,0.5068549
2003-06-07,0.50677717
2003-06-08,0.50620747
2003-06-09,0.50557166
2003-06-10,0.5046991
2003-06-11,0.5043576
2003-06-12,0.50377846
2003-06-13,0.5031264
2003-06-14,0.5029864
2003-06-15,0.5031314
2003-06-16,0.5018874
2003-06-17,0.50092524
2003-06-18,0.5010043
2003-06-19,0.5005392
2003-06-20,0.50049245
2003-06-21,0.5001377
2003-06-22,0.4991934
2003-06-23,0.4991405
2003-06-24,0.49845672
2003-06-25,0.49803865
2003-06-26,0.49739757
2003-06-27,0.49687636
2003-06-28,0.49620482
2003-06-29,0.4955231
2003-06-30,0.49578
2003-07-01,0.49564138
2003-07-02,0.49494806
2003-07-03,0.49400494
2003-07-04,0.4941204
2003-07-05,0.49329966
2003-07-06,0.49339288
2003-07-07,0.49305767
2003-07-08,0.49136016
2003-07-09,0.4908644
2003-07-10,0.48950997
2003-07-11,0.48927513
2003-07-12,0.48949963
2003-07-13,0.488989
2003-07-14,0.48826182
2003-07-15,0.48786515
2003-07-16,0.48844224
2003-07-17,0.48780596
2003-07-18,0.48756623
2003-07-19,0.48679078
2003-07-20,0.48696578
2003-07-21,0.48630333
2003-07-22,0.48653623
2003-07-23,0.4863578
2003-07-24,0.48605904
2003-07-25,0.4860344
2003-07-26,0.48488876
2003-07-27,0.48452675
2003-07-28,0.4848212
2003-07-29,0.483918
2003-07-30,0.48317084
2003-07-31,0.48329732
2003-08-01,0.4837333
2003-08-02,0.4830599
2003-08-03,0.48247114
2003-08-04,0.48207176
2003-08-05,0.48259437
2003-08-06,0.48180842
2003-08-07,0.4824282
2003-08-08,0.4822223
2003-08-09,0.48142174
2003-08-10,0.4813182
2003-08-11,0.4796025
2003-08-12,0.47948688
2003-08-13,0.48034823
2003-08-14,0.47911394
2003-08-15,0.47821382
2003-08-16,0.47851348
2003-08-17,0.47892222
2003-08-18,0.47818902
2003-08-19,0.47773975
2003-08-20,0.4774689
2003-08-21,0.47779667
2003-08-22,0.47687048
2003-08-23,0.47779775
2003-08-24,0.47738555
2003-08-25,0.477262
2003-08-26,0.47765672
2003-08-27,0.47538757
2003-08-28,0.47574157
2003-08-29,0.47695306
2003-08-30,0.47567758
2003-08-31,0.47496417
2003-09-01,0.4753156
2003-09-02,0.47565895
2003-09-03,0.47455043
2003-09-04,0.473917
2003-09-05,0.47382188
2003-09-06,0.4741286
2003-09-07,0.47294876
2003-09-08,0.47400564
2003-09-09,0.4733334
2003-09-10,0.47152257
2003-09-11,0.47196048
2003-09-12,0.4697538
2003-09-13,0.46993047
2003-09-14,0.47147632
2003-09-15,0.46987456
