date,prediction
2019-05-31 02:00:00,2720.675
2019-05-31 03:00:00,2705.2112
2019-05-31 04:00:00,2715.3362
2019-05-31 05:00:00,2651.5896
2019-05-31 06:00:00,2644.667
2019-05-31 07:00:00,2643.6084
2019-05-31 08:00:00,2636.6016
2019-05-31 09:00:00,2622.9111
2019-05-31 10:00:00,2638.8525
2019-05-31 11:00:00,2641.6375
2019-05-31 12:00:00,2652.8872
2019-05-31 13:00:00,2698.695
2019-05-31 14:00:00,2729.9888
2019-05-31 15:00:00,2720.2637
2019-05-31 16:00:00,2742.8672
2019-05-31 17:00:00,2756.1455
2019-05-31 18:00:00,2756.1152
2019-05-31 19:00:00,2745.368
2019-05-31 20:00:00,2735.3306
2019-05-31 21:00:00,2707.9119
2019-05-31 22:00:00,2684.0066
2019-05-31 23:00:00,2661.2202
2019-06-01 00:00:00,2648.325
2019-06-01 01:00:00,2639.9265
2019-06-01 02:00:00,2605.752
2019-06-01 03:00:00,2609.4194
2019-06-01 04:00:00,2646.7256
2019-06-01 05:00:00,2607.167
2019-06-01 06:00:00,2611.3208
2019-06-01 07:00:00,2632.4507
2019-06-01 08:00:00,2696.2043
2019-06-01 09:00:00,2814.519
2019-06-01 10:00:00,3036.567
2019-06-01 11:00:00,3241.2354
2019-06-01 12:00:00,3338.031
2019-06-01 13:00:00,3452.0188
2019-06-01 14:00:00,3509.3613
2019-06-01 15:00:00,3460.1938
2019-06-01 16:00:00,3467.85
2019-06-01 17:00:00,3551.8313
2019-06-01 18:00:00,3622.7903
2019-06-01 19:00:00,3636.9395
2019-06-01 20:00:00,3541.913
2019-06-01 21:00:00,3379.0867
2019-06-01 22:00:00,3214.1428
2019-06-01 23:00:00,3063.5947
2019-06-02 00:00:00,2953.5203
2019-06-02 01:00:00,2886.8848
