date,prediction
2018-11-24 12:30:00,164.38022
2018-11-24 12:45:00,164.36392
2018-11-24 13:00:00,164.3957
2018-11-24 13:15:00,164.47394
2018-11-24 13:30:00,164.51271
2018-11-24 13:45:00,164.55098
2018-11-24 14:00:00,164.616
2018-11-24 14:15:00,164.70029
2018-11-24 14:30:00,164.75165
2018-11-24 14:45:00,164.86429
2018-11-24 15:00:00,164.9737
2018-11-24 15:15:00,165.05167
2018-11-24 15:30:00,165.10838
2018-11-24 15:45:00,165.1963
2018-11-24 16:00:00,165.28134
2018-11-24 16:15:00,165.3167
2018-11-24 16:30:00,165.40865
2018-11-24 16:45:00,165.4858
2018-11-24 17:00:00,165.50433
2018-11-24 17:15:00,165.56438
2018-11-24 17:30:00,165.62898
2018-11-24 17:45:00,165.68222
2018-11-24 18:00:00,165.72318
2018-11-24 18:15:00,165.78328
2018-11-24 18:30:00,165.85901
2018-11-24 18:45:00,165.9102
2018-11-24 19:00:00,165.92577
2018-11-24 19:15:00,165.96996
2018-11-24 19:30:00,165.99942
2018-11-24 19:45:00,166.00705
2018-11-24 20:00:00,166.01904
2018-11-24 20:15:00,166.04385
2018-11-24 20:30:00,166.06575
2018-11-24 20:45:00,166.07332
2018-11-24 21:00:00,166.11096
2018-11-24 21:15:00,166.1904
2018-11-24 21:30:00,166.19138
2018-11-24 21:45:00,166.23332
2018-11-24 22:00:00,166.25974
2018-11-24 22:15:00,166.30362
2018-11-24 22:30:00,166.30319
2018-11-24 22:45:00,166.31903
2018-11-24 23:00:00,166.33893
2018-11-24 23:15:00,166.32903
2018-11-24 23:30:00,166.36902
2018-11-24 23:45:00,166.38304
2018-11-25 00:00:00,166.38518
2018-11-25 00:15:00,166.43863
2018-11-25 00:30:00,166.48503
2018-11-25 00:45:00,166.55045
2018-11-25 01:00:00,166.55034
2018-11-25 01:15:00,166.5758
2018-11-25 01:30:00,166.6348
2018-11-25 01:45:00,166.67958
2018-11-25 02:00:00,166.70851
2018-11-25 02:15:00,166.70279
2018-11-25 02:30:00,166.77496
2018-11-25 02:45:00,166.8107
2018-11-25 03:00:00,166.81491
2018-11-25 03:15:00,166.87846
2018-11-25 03:30:00,166.95879
2018-11-25 03:45:00,167.02371
2018-11-25 04:00:00,167.07285
2018-11-25 04:15:00,167.1148
2018-11-25 04:30:00,167.12901
2018-11-25 04:45:00,167.15065
2018-11-25 05:00:00,167.16008
2018-11-25 05:15:00,167.19841
2018-11-25 05:30:00,167.2126
2018-11-25 05:45:00,167.26515
2018-11-25 06:00:00,167.25941
2018-11-25 06:15:00,167.25703
2018-11-25 06:30:00,167.27621
2018-11-25 06:45:00,167.26382
2018-11-25 07:00:00,167.30103
2018-11-25 07:15:00,167.30649
2018-11-25 07:30:00,167.32115
2018-11-25 07:45:00,167.32889
2018-11-25 08:00:00,167.32254
2018-11-25 08:15:00,167.31805
2018-11-25 08:30:00,167.29105
2018-11-25 08:45:00,167.27652
2018-11-25 09:00:00,167.26157
2018-11-25 09:15:00,167.23514
2018-11-25 09:30:00,167.22835
2018-11-25 09:45:00,167.2289
2018-11-25 10:00:00,167.23648
2018-11-25 10:15:00,167.18729
2018-11-25 10:30:00,167.18936
2018-11-25 10:45:00,167.1352
2018-11-25 11:00:00,167.11368
2018-11-25 11:15:00,167.12103
2018-11-25 11:30:00,167.04735
2018-11-25 11:45:00,166.97949
2018-11-25 12:00:00,166.94139
2018-11-25 12:15:00,166.95903
2018-11-25 12:30:00,166.94241
2018-11-25 12:45:00,166.92465
2018-11-25 13:00:00,166.89868
2018-11-25 13:15:00,166.90976
2018-11-25 13:30:00,166.8621
2018-11-25 13:45:00,166.86241
2018-11-25 14:00:00,166.8454
2018-11-25 14:15:00,166.83951
2018-11-25 14:30:00,166.81491
2018-11-25 14:45:00,166.83803
2018-11-25 15:00:00,166.865
2018-11-25 15:15:00,166.8735
2018-11-25 15:30:00,166.88419
2018-11-25 15:45:00,166.92427
2018-11-25 16:00:00,166.90361
2018-11-25 16:15:00,166.8984
2018-11-25 16:30:00,166.90166
2018-11-25 16:45:00,166.91692
2018-11-25 17:00:00,166.8743
2018-11-25 17:15:00,166.87033
2018-11-25 17:30:00,166.89166
2018-11-25 17:45:00,166.88866
2018-11-25 18:00:00,166.89076
2018-11-25 18:15:00,166.89136
2018-11-25 18:30:00,166.93738
2018-11-25 18:45:00,166.95645
2018-11-25 19:00:00,166.95328
2018-11-25 19:15:00,166.96217
2018-11-25 19:30:00,166.97943
2018-11-25 19:45:00,166.95213
2018-11-25 20:00:00,166.95009
2018-11-25 20:15:00,166.95299
2018-11-25 20:30:00,167.19844
2018-11-25 20:45:00,167.21661
2018-11-25 21:00:00,167.20854
2018-11-25 21:15:00,167.23688
2018-11-25 21:30:00,167.243
2018-11-25 21:45:00,167.25447
2018-11-25 22:00:00,167.27472
2018-11-25 22:15:00,167.24832
2018-11-25 22:30:00,167.26004
2018-11-25 22:45:00,167.2778
2018-11-25 23:00:00,167.29459
2018-11-25 23:15:00,167.29039
2018-11-25 23:30:00,167.3101
2018-11-25 23:45:00,167.30394
2018-11-26 00:00:00,167.30804
2018-11-26 00:15:00,167.30539
2018-11-26 00:30:00,167.321
2018-11-26 00:45:00,167.32605
2018-11-26 01:00:00,167.30911
2018-11-26 01:15:00,167.32547
2018-11-26 01:30:00,167.33725
2018-11-26 01:45:00,167.32507
2018-11-26 02:00:00,167.33504
2018-11-26 02:15:00,167.35004
2018-11-26 02:30:00,167.3633
2018-11-26 02:45:00,167.33899
2018-11-26 03:00:00,167.33925
2018-11-26 03:15:00,167.33932
2018-11-26 03:30:00,167.35562
2018-11-26 03:45:00,167.35695
2018-11-26 04:00:00,167.364
2018-11-26 04:15:00,167.36926
2018-11-26 04:30:00,167.39203
2018-11-26 04:45:00,167.39159
2018-11-26 05:00:00,167.36317
2018-11-26 05:15:00,167.35945
2018-11-26 05:30:00,167.37976
2018-11-26 05:45:00,167.41095
2018-11-26 06:00:00,167.39572
2018-11-26 06:15:00,167.39485
2018-11-26 06:30:00,167.42142
2018-11-26 06:45:00,167.41412
2018-11-26 07:00:00,167.42523
2018-11-26 07:15:00,167.43713
2018-11-26 07:30:00,167.4393
2018-11-26 07:45:00,167.42525
2018-11-26 08:00:00,167.43085
2018-11-26 08:15:00,167.44649
2018-11-26 08:30:00,167.43121
2018-11-26 08:45:00,167.44913
2018-11-26 09:00:00,167.44952
2018-11-26 09:15:00,167.47139
2018-11-26 09:30:00,167.46407
2018-11-26 09:45:00,167.43257
2018-11-26 10:00:00,167.43886
2018-11-26 10:15:00,167.44865
2018-11-26 10:30:00,167.4482
2018-11-26 10:45:00,167.43651
2018-11-26 11:00:00,167.44913
2018-11-26 11:15:00,167.45454
2018-11-26 11:30:00,167.43814
2018-11-26 11:45:00,167.47246
2018-11-26 12:00:00,167.4303
2018-11-26 12:15:00,167.4242
2018-11-26 12:30:00,167.45358
2018-11-26 12:45:00,167.46542
2018-11-26 13:00:00,167.45015
2018-11-26 13:15:00,167.42456
2018-11-26 13:30:00,167.44075
2018-11-26 13:45:00,167.45322
2018-11-26 14:00:00,167.43866
2018-11-26 14:15:00,167.42943
2018-11-26 14:30:00,167.42332
2018-11-26 14:45:00,167.4373
2018-11-26 15:00:00,167.43428
2018-11-26 15:15:00,167.44798
2018-11-26 15:30:00,167.46364
2018-11-26 15:45:00,167.46156
2018-11-26 16:00:00,167.46501
2018-11-26 16:15:00,167.46747
2018-11-26 16:30:00,167.46912
2018-11-26 16:45:00,167.44409
2018-11-26 17:00:00,167.44482
2018-11-26 17:15:00,167.46553
2018-11-26 17:30:00,167.43681
2018-11-26 17:45:00,167.42526
2018-11-26 18:00:00,167.41554
2018-11-26 18:15:00,167.42108
2018-11-26 18:30:00,167.43736
