date,prediction
2017-05-02 20:00:00,14.351896
2017-05-02 21:00:00,14.291671
2017-05-02 22:00:00,14.1916065
2017-05-02 23:00:00,14.105861
2017-05-03 00:00:00,14.116159
2017-05-03 01:00:00,14.14122
2017-05-03 02:00:00,14.141989
2017-05-03 03:00:00,14.135521
2017-05-03 04:00:00,14.139398
2017-05-03 05:00:00,14.155749
2017-05-03 06:00:00,14.173425
2017-05-03 07:00:00,14.156254
2017-05-03 08:00:00,14.165105
2017-05-03 09:00:00,14.204657
2017-05-03 10:00:00,14.237739
2017-05-03 11:00:00,14.241336
2017-05-03 12:00:00,14.267165
2017-05-03 13:00:00,14.316413
2017-05-03 14:00:00,14.344457
2017-05-03 15:00:00,14.3841
2017-05-03 16:00:00,14.407686
2017-05-03 17:00:00,14.375216
2017-05-03 18:00:00,14.333848
2017-05-03 19:00:00,14.217174
2017-05-03 20:00:00,14.115849
2017-05-03 21:00:00,14.026302
2017-05-03 22:00:00,13.931873
2017-05-03 23:00:00,13.895003
2017-05-04 00:00:00,13.891921
2017-05-04 01:00:00,13.88193
2017-05-04 02:00:00,13.8962
2017-05-04 03:00:00,13.951618
2017-05-04 04:00:00,13.963523
2017-05-04 05:00:00,14.036195
2017-05-04 06:00:00,14.109983
2017-05-04 07:00:00,14.190038
2017-05-04 08:00:00,14.210886
2017-05-04 09:00:00,14.2772045
2017-05-04 10:00:00,14.3743
2017-05-04 11:00:00,14.477231
2017-05-04 12:00:00,14.553822
2017-05-04 13:00:00,14.694813
2017-05-04 14:00:00,14.811995
2017-05-04 15:00:00,14.957192
2017-05-04 16:00:00,15.037715
2017-05-04 17:00:00,15.03566
2017-05-04 18:00:00,14.992727
2017-05-04 19:00:00,14.994111
2017-05-04 20:00:00,14.955071
2017-05-04 21:00:00,14.912195
2017-05-04 22:00:00,14.867217
2017-05-04 23:00:00,14.872605
2017-05-05 00:00:00,14.895677
2017-05-05 01:00:00,15.046705
2017-05-05 02:00:00,15.072458
2017-05-05 03:00:00,15.126943
2017-05-05 04:00:00,15.1481905
2017-05-05 05:00:00,15.16551
2017-05-05 06:00:00,15.278958
2017-05-05 07:00:00,15.316843
2017-05-05 08:00:00,15.364656
2017-05-05 09:00:00,15.456841
2017-05-05 10:00:00,15.559827
2017-05-05 11:00:00,15.699248
2017-05-05 12:00:00,15.796064
2017-05-05 13:00:00,16.009983
2017-05-05 14:00:00,16.126904
2017-05-05 15:00:00,16.220543
2017-05-05 16:00:00,16.30598
2017-05-05 17:00:00,16.352962
2017-05-05 18:00:00,16.322283
2017-05-05 19:00:00,16.317165
2017-05-05 20:00:00,16.28684
2017-05-05 21:00:00,16.28469
2017-05-05 22:00:00,16.294895
2017-05-05 23:00:00,16.245012
2017-05-06 00:00:00,16.296581
2017-05-06 01:00:00,16.426567
2017-05-06 02:00:00,16.439938
2017-05-06 03:00:00,16.511253
2017-05-06 04:00:00,16.526264
2017-05-06 05:00:00,16.57301
2017-05-06 06:00:00,16.639362
2017-05-06 07:00:00,16.695278
2017-05-06 08:00:00,16.734425
2017-05-06 09:00:00,16.836908
2017-05-06 10:00:00,16.955364
2017-05-06 11:00:00,16.989353
2017-05-06 12:00:00,17.06398
2017-05-06 13:00:00,17.207226
2017-05-06 14:00:00,17.320545
2017-05-06 15:00:00,17.473186
2017-05-06 16:00:00,17.520472
2017-05-06 17:00:00,17.52164
2017-05-06 18:00:00,17.50697
2017-05-06 19:00:00,17.48059
2017-05-06 20:00:00,17.350948
2017-05-06 21:00:00,17.280012
2017-05-06 22:00:00,17.216541
2017-05-06 23:00:00,17.172575
2017-05-07 00:00:00,17.140099
2017-05-07 01:00:00,17.226357
2017-05-07 02:00:00,17.229958
2017-05-07 03:00:00,17.247725
2017-05-07 04:00:00,17.260424
2017-05-07 05:00:00,17.308342
2017-05-07 06:00:00,17.28561
2017-05-07 07:00:00,17.263939
2017-05-07 08:00:00,17.2617
2017-05-07 09:00:00,17.323605
2017-05-07 10:00:00,17.348259
2017-05-07 11:00:00,17.28966
2017-05-07 12:00:00,17.216396
2017-05-07 13:00:00,17.192245
2017-05-07 14:00:00,17.23982
2017-05-07 15:00:00,17.246939
2017-05-07 16:00:00,17.205181
2017-05-07 17:00:00,17.106358
2017-05-07 18:00:00,16.948614
2017-05-07 19:00:00,16.79802
2017-05-07 20:00:00,16.587
2017-05-07 21:00:00,16.450653
2017-05-07 22:00:00,16.324503
2017-05-07 23:00:00,16.189745
2017-05-08 00:00:00,16.094637
2017-05-08 01:00:00,16.056282
2017-05-08 02:00:00,15.944817
2017-05-08 03:00:00,15.889158
2017-05-08 04:00:00,15.812456
2017-05-08 05:00:00,15.759968
2017-05-08 06:00:00,15.679226
2017-05-08 07:00:00,15.608908
2017-05-08 08:00:00,15.528034
2017-05-08 09:00:00,15.547394
2017-05-08 10:00:00,15.538878
2017-05-08 11:00:00,15.484165
2017-05-08 12:00:00,15.453665
2017-05-08 13:00:00,15.448227
2017-05-08 14:00:00,15.501291
2017-05-08 15:00:00,15.461772
2017-05-08 16:00:00,15.475449
2017-05-08 17:00:00,15.405749
2017-05-08 18:00:00,15.304216
2017-05-08 19:00:00,15.173105
2017-05-08 20:00:00,15.067851
2017-05-08 21:00:00,14.929599
2017-05-08 22:00:00,14.837017
2017-05-08 23:00:00,14.771378
2017-05-09 00:00:00,14.704685
2017-05-09 01:00:00,14.701736
2017-05-09 02:00:00,14.688416
2017-05-09 03:00:00,14.626915
2017-05-09 04:00:00,14.602213
2017-05-09 05:00:00,14.557734
2017-05-09 06:00:00,14.539593
2017-05-09 07:00:00,14.4800625
2017-05-09 08:00:00,14.457712
2017-05-09 09:00:00,14.5046215
2017-05-09 10:00:00,14.584972
2017-05-09 11:00:00,14.59385
2017-05-09 12:00:00,14.497784
2017-05-09 13:00:00,14.552332
2017-05-09 14:00:00,14.558766
2017-05-09 15:00:00,14.613817
2017-05-09 16:00:00,14.601099
2017-05-09 17:00:00,14.57098
2017-05-09 18:00:00,14.552183
2017-05-09 19:00:00,14.512329
2017-05-09 20:00:00,14.458909
2017-05-09 21:00:00,14.411847
2017-05-09 22:00:00,14.353399
2017-05-09 23:00:00,14.352511
2017-05-10 00:00:00,14.289587
2017-05-10 01:00:00,14.29714
2017-05-10 02:00:00,14.242325
2017-05-10 03:00:00,14.227671
2017-05-10 04:00:00,14.20568
2017-05-10 05:00:00,14.21545
2017-05-10 06:00:00,14.197596
2017-05-10 07:00:00,14.171029
2017-05-10 08:00:00,14.220127
2017-05-10 09:00:00,14.256762
2017-05-10 10:00:00,14.313803
2017-05-10 11:00:00,14.328637
2017-05-10 12:00:00,14.304797
2017-05-10 13:00:00,14.384768
2017-05-10 14:00:00,14.464376
2017-05-10 15:00:00,14.545933
2017-05-10 16:00:00,14.51405
2017-05-10 17:00:00,14.492001
2017-05-10 18:00:00,14.415245
2017-05-10 19:00:00,14.3801
2017-05-10 20:00:00,14.327671
2017-05-10 21:00:00,14.250961
2017-05-10 22:00:00,14.262043
2017-05-10 23:00:00,14.174443
2017-05-11 00:00:00,14.106819
2017-05-11 01:00:00,14.152893
2017-05-11 02:00:00,14.197501
2017-05-11 03:00:00,14.17523
2017-05-11 04:00:00,14.196964
2017-05-11 05:00:00,14.215525
2017-05-11 06:00:00,14.217541
2017-05-11 07:00:00,14.188005
2017-05-11 08:00:00,14.176887
2017-05-11 09:00:00,14.2016735
2017-05-11 10:00:00,14.243932
2017-05-11 11:00:00,14.2797365
2017-05-11 12:00:00,14.267971
2017-05-11 13:00:00,14.29393
2017-05-11 14:00:00,14.320391
2017-05-11 15:00:00,14.366682
2017-05-11 16:00:00,14.377649
2017-05-11 17:00:00,14.349998
2017-05-11 18:00:00,14.274515
2017-05-11 19:00:00,14.2225685
2017-05-11 20:00:00,14.156097
2017-05-11 21:00:00,14.091915
2017-05-11 22:00:00,14.014163
2017-05-11 23:00:00,14.0146675
2017-05-12 00:00:00,13.9985285
2017-05-12 01:00:00,13.990141
2017-05-12 02:00:00,14.010705
2017-05-12 03:00:00,14.010155
2017-05-12 04:00:00,14.053221
2017-05-12 05:00:00,14.084403
2017-05-12 06:00:00,14.133375
2017-05-12 07:00:00,14.1572075
2017-05-12 08:00:00,14.215293
2017-05-12 09:00:00,14.304087
2017-05-12 10:00:00,14.34804
2017-05-12 11:00:00,14.457277
2017-05-12 12:00:00,14.477835
2017-05-12 13:00:00,14.589048
2017-05-12 14:00:00,14.631621
2017-05-12 15:00:00,14.637758
2017-05-12 16:00:00,14.730932
2017-05-12 17:00:00,14.754698
2017-05-12 18:00:00,14.6985855
2017-05-12 19:00:00,14.566758
2017-05-12 20:00:00,14.453224
2017-05-12 21:00:00,14.369933
2017-05-12 22:00:00,14.351183
2017-05-12 23:00:00,14.300327
2017-05-13 00:00:00,14.238894
2017-05-13 01:00:00,14.286818
2017-05-13 02:00:00,14.306988
2017-05-13 03:00:00,14.309992
2017-05-13 04:00:00,14.2958
2017-05-13 05:00:00,14.255758
2017-05-13 06:00:00,14.294585
2017-05-13 07:00:00,14.227531
2017-05-13 08:00:00,14.229277
2017-05-13 09:00:00,14.222954
2017-05-13 10:00:00,14.290678
2017-05-13 11:00:00,14.367008
2017-05-13 12:00:00,14.3020115
2017-05-13 13:00:00,14.347152
2017-05-13 14:00:00,14.333719
2017-05-13 15:00:00,14.322199
2017-05-13 16:00:00,14.319871
2017-05-13 17:00:00,14.397411
2017-05-13 18:00:00,14.399273
2017-05-13 19:00:00,14.346938
2017-05-13 20:00:00,14.331358
2017-05-13 21:00:00,14.325962
2017-05-13 22:00:00,14.30646
2017-05-13 23:00:00,14.251095
2017-05-14 00:00:00,14.253393
2017-05-14 01:00:00,14.206959
2017-05-14 02:00:00,14.1935
2017-05-14 03:00:00,14.112778
2017-05-14 04:00:00,14.047664
2017-05-14 05:00:00,14.038723
2017-05-14 06:00:00,14.020369
2017-05-14 07:00:00,13.983315
2017-05-14 08:00:00,13.944914
2017-05-14 09:00:00,13.907497
2017-05-14 10:00:00,13.874941
2017-05-14 11:00:00,13.823577
2017-05-14 12:00:00,13.812841
2017-05-14 13:00:00,13.773369
2017-05-14 14:00:00,13.767675
2017-05-14 15:00:00,13.716096
2017-05-14 16:00:00,13.711861
2017-05-14 17:00:00,13.683901
2017-05-14 18:00:00,13.66373
2017-05-14 19:00:00,13.631217
2017-05-14 20:00:00,13.589852
2017-05-14 21:00:00,13.609377
2017-05-14 22:00:00,13.520626
2017-05-14 23:00:00,13.49386
2017-05-15 00:00:00,13.475962
2017-05-15 01:00:00,13.482047
2017-05-15 02:00:00,13.48297
2017-05-15 03:00:00,13.479271
2017-05-15 04:00:00,13.510549
2017-05-15 05:00:00,13.582853
2017-05-15 06:00:00,13.576954
2017-05-15 07:00:00,13.620556
2017-05-15 08:00:00,13.610111
2017-05-15 09:00:00,13.627325
2017-05-15 10:00:00,13.618006
2017-05-15 11:00:00,13.621992
2017-05-15 12:00:00,13.637534
2017-05-15 13:00:00,13.659481
2017-05-15 14:00:00,13.666283
2017-05-15 15:00:00,13.6395035
2017-05-15 16:00:00,13.649749
2017-05-15 17:00:00,13.641224
2017-05-15 18:00:00,13.647684
2017-05-15 19:00:00,13.614647
2017-05-15 20:00:00,13.596217
2017-05-15 21:00:00,13.59821
2017-05-15 22:00:00,13.625681
2017-05-15 23:00:00,13.671191
2017-05-16 00:00:00,13.670803
2017-05-16 01:00:00,13.704133
2017-05-16 02:00:00,13.722232
2017-05-16 03:00:00,13.771687
2017-05-16 04:00:00,13.774169
2017-05-16 05:00:00,13.785805
2017-05-16 06:00:00,13.854666
2017-05-16 07:00:00,13.890409
2017-05-16 08:00:00,13.881568
2017-05-16 09:00:00,13.928762
2017-05-16 10:00:00,14.007107
2017-05-16 11:00:00,14.012741
2017-05-16 12:00:00,14.028896
2017-05-16 13:00:00,14.035597
2017-05-16 14:00:00,14.066402
2017-05-16 15:00:00,14.047321
2017-05-16 16:00:00,14.071289
2017-05-16 17:00:00,14.1000185
2017-05-16 18:00:00,14.118641
2017-05-16 19:00:00,14.101496
2017-05-16 20:00:00,14.098047
2017-05-16 21:00:00,14.118159
2017-05-16 22:00:00,14.140642
2017-05-16 23:00:00,14.139907
2017-05-17 00:00:00,14.168918
2017-05-17 01:00:00,14.177376
2017-05-17 02:00:00,14.214443
2017-05-17 03:00:00,14.239494
2017-05-17 04:00:00,14.255435
2017-05-17 05:00:00,14.299368
2017-05-17 06:00:00,14.312049
2017-05-17 07:00:00,14.334943
2017-05-17 08:00:00,14.393274
2017-05-17 09:00:00,14.378595
2017-05-17 10:00:00,14.447416
2017-05-17 11:00:00,14.495884
2017-05-17 12:00:00,14.497623
2017-05-17 13:00:00,14.522884
2017-05-17 14:00:00,14.614298
2017-05-17 15:00:00,14.701473
2017-05-17 16:00:00,14.72092
2017-05-17 17:00:00,14.755247
2017-05-17 18:00:00,14.813455
2017-05-17 19:00:00,14.908302
2017-05-17 20:00:00,14.926132
2017-05-17 21:00:00,14.95818
2017-05-17 22:00:00,14.96606
2017-05-17 23:00:00,14.966764
2017-05-18 00:00:00,15.016056
2017-05-18 01:00:00,15.082375
2017-05-18 02:00:00,15.073026
