date,prediction
2018-06-30 02:00:00,0.030460382
2018-06-30 03:00:00,0.030550573
2018-06-30 04:00:00,0.030655682
2018-06-30 05:00:00,0.030761259
2018-06-30 06:00:00,0.03061285
2018-06-30 07:00:00,0.030840896
2018-06-30 08:00:00,0.031157687
2018-06-30 09:00:00,0.031614307
2018-06-30 10:00:00,0.031321812
2018-06-30 11:00:00,0.031141954
2018-06-30 12:00:00,0.03143826
2018-06-30 13:00:00,0.031912204
2018-06-30 14:00:00,0.031916812
2018-06-30 15:00:00,0.0320589
2018-06-30 16:00:00,0.03260228
2018-06-30 17:00:00,0.033717945
2018-06-30 18:00:00,0.033311263
2018-06-30 19:00:00,0.03266238
2018-06-30 20:00:00,0.031321097
2018-06-30 21:00:00,0.030613745
2018-06-30 22:00:00,0.030115878
2018-06-30 23:00:00,0.030294165
2018-07-01 00:00:00,0.029922614
2018-07-01 01:00:00,0.030473078
2018-07-01 02:00:00,0.030460032
2018-07-01 03:00:00,0.030428605
2018-07-01 04:00:00,0.03037443
2018-07-01 05:00:00,0.030755585
2018-07-01 06:00:00,0.030734355
2018-07-01 07:00:00,0.031122277
2018-07-01 08:00:00,0.03189924
2018-07-01 09:00:00,0.03171311
2018-07-01 10:00:00,0.031470045
2018-07-01 11:00:00,0.03172794
2018-07-01 12:00:00,0.03168369
2018-07-01 13:00:00,0.03212672
2018-07-01 14:00:00,0.03196887
2018-07-01 15:00:00,0.03168317
2018-07-01 16:00:00,0.03177437
2018-07-01 17:00:00,0.032131564
2018-07-01 18:00:00,0.032080475
2018-07-01 19:00:00,0.031647738
2018-07-01 20:00:00,0.030444901
2018-07-01 21:00:00,0.030088507
2018-07-01 22:00:00,0.029646935
2018-07-01 23:00:00,0.029714692
2018-07-02 00:00:00,0.030510925
2018-07-02 01:00:00,0.030492544
