date,prediction
2016-08-13 17:20:00,13.46719
2016-08-13 17:21:00,13.374264
2016-08-13 17:22:00,13.226954
2016-08-13 17:23:00,13.120859
2016-08-13 17:24:00,13.023027
2016-08-13 17:25:00,12.935333
2016-08-13 17:26:00,12.833806
2016-08-13 17:27:00,12.704895
2016-08-13 17:28:00,12.660898
2016-08-13 17:29:00,12.551464
2016-08-13 17:30:00,12.438872
2016-08-13 17:31:00,12.342041
2016-08-13 17:32:00,12.275027
2016-08-13 17:33:00,12.168169
2016-08-13 17:34:00,12.110325
2016-08-13 17:35:00,12.062931
2016-08-13 17:36:00,11.999903
2016-08-13 17:37:00,12.00037
2016-08-13 17:38:00,11.983005
2016-08-13 17:39:00,11.943967
2016-08-13 17:40:00,11.880703
2016-08-13 17:41:00,11.864415
2016-08-13 17:42:00,11.760067
2016-08-13 17:43:00,11.717891
2016-08-13 17:44:00,11.657027
2016-08-13 17:45:00,11.611549
2016-08-13 17:46:00,11.610421
2016-08-13 17:47:00,11.609503
2016-08-13 17:48:00,11.551962
2016-08-13 17:49:00,11.566302
2016-08-13 17:50:00,11.551414
2016-08-13 17:51:00,11.544079
2016-08-13 17:52:00,11.578382
2016-08-13 17:53:00,11.574818
2016-08-13 17:54:00,11.52321
2016-08-13 17:55:00,11.496258
2016-08-13 17:56:00,11.459917
2016-08-13 17:57:00,11.3856125
2016-08-13 17:58:00,11.348852
2016-08-13 17:59:00,11.342528
2016-08-13 18:00:00,11.316864
2016-08-13 18:01:00,11.306714
2016-08-13 18:02:00,11.296764
2016-08-13 18:03:00,11.343204
2016-08-13 18:04:00,11.391023
2016-08-13 18:05:00,11.487744
2016-08-13 18:06:00,11.512119
2016-08-13 18:07:00,11.568317
2016-08-13 18:08:00,11.607491
2016-08-13 18:09:00,11.6277275
2016-08-13 18:10:00,11.644759
2016-08-13 18:11:00,11.691039
2016-08-13 18:12:00,11.704601
2016-08-13 18:13:00,11.771401
2016-08-13 18:14:00,11.849295
2016-08-13 18:15:00,11.912093
2016-08-13 18:16:00,11.9605055
2016-08-13 18:17:00,11.994098
2016-08-13 18:18:00,11.999195
2016-08-13 18:19:00,12.039672
2016-08-13 18:20:00,12.049442
2016-08-13 18:21:00,12.000347
2016-08-13 18:22:00,12.003214
2016-08-13 18:23:00,12.038774
2016-08-13 18:24:00,12.06743
2016-08-13 18:25:00,12.100019
2016-08-13 18:26:00,12.132817
2016-08-13 18:27:00,12.228825
2016-08-13 18:28:00,12.317108
2016-08-13 18:29:00,12.453763
2016-08-13 18:30:00,12.513567
2016-08-13 18:31:00,12.617235
2016-08-13 18:32:00,12.690263
2016-08-13 18:33:00,12.728807
2016-08-13 18:34:00,12.718816
2016-08-13 18:35:00,12.738689
2016-08-13 18:36:00,12.73057
2016-08-13 18:37:00,12.772333
2016-08-13 18:38:00,12.7954445
2016-08-13 18:39:00,12.806094
2016-08-13 18:40:00,12.807908
2016-08-13 18:41:00,12.782371
2016-08-13 18:42:00,12.689971
2016-08-13 18:43:00,12.626098
2016-08-13 18:44:00,12.552096
2016-08-13 18:45:00,12.458497
2016-08-13 18:46:00,12.379906
2016-08-13 18:47:00,12.284876
2016-08-13 18:48:00,12.178284
2016-08-13 18:49:00,12.093708
2016-08-13 18:50:00,11.993342
2016-08-13 18:51:00,11.901895
2016-08-13 18:52:00,11.822415
2016-08-13 18:53:00,11.76187
2016-08-13 18:54:00,11.656563
2016-08-13 18:55:00,11.592159
2016-08-13 18:56:00,11.493833
2016-08-13 18:57:00,11.355788
2016-08-13 18:58:00,11.205471
2016-08-13 18:59:00,11.086123
2016-08-13 19:00:00,10.955016
2016-08-13 19:01:00,10.8688755
2016-08-13 19:02:00,10.781975
2016-08-13 19:03:00,10.673154
2016-08-13 19:04:00,10.606049
2016-08-13 19:05:00,10.493126
2016-08-13 19:06:00,10.372392
2016-08-13 19:07:00,10.280625
2016-08-13 19:08:00,10.211153
2016-08-13 19:09:00,10.102406
2016-08-13 19:10:00,10.0330715
2016-08-13 19:11:00,10.003381
2016-08-13 19:12:00,9.939159
2016-08-13 19:13:00,9.901012
2016-08-13 19:14:00,9.843958
2016-08-13 19:15:00,9.804098
2016-08-13 19:16:00,9.780273
2016-08-13 19:17:00,9.749491
2016-08-13 19:18:00,9.670346
2016-08-13 19:19:00,9.615232
2016-08-13 19:20:00,9.566793
2016-08-13 19:21:00,9.498456
2016-08-13 19:22:00,9.446439
2016-08-13 19:23:00,9.4006405
2016-08-13 19:24:00,9.309395
2016-08-13 19:25:00,9.296936
2016-08-13 19:26:00,9.262321
2016-08-13 19:27:00,9.220928
2016-08-13 19:28:00,9.212279
2016-08-13 19:29:00,9.1793995
2016-08-13 19:30:00,9.144222
2016-08-13 19:31:00,9.113199
2016-08-13 19:32:00,9.078535
2016-08-13 19:33:00,9.046988
2016-08-13 19:34:00,9.026354
2016-08-13 19:35:00,9.001879
2016-08-13 19:36:00,8.971421
2016-08-13 19:37:00,8.9640465
2016-08-13 19:38:00,8.942463
2016-08-13 19:39:00,8.952709
2016-08-13 19:40:00,8.982106
2016-08-13 19:41:00,9.01635
2016-08-13 19:42:00,9.018249
2016-08-13 19:43:00,9.030266
2016-08-13 19:44:00,9.033013
2016-08-13 19:45:00,9.013867
2016-08-13 19:46:00,8.997304
2016-08-13 19:47:00,8.986665
2016-08-13 19:48:00,8.943797
2016-08-13 19:49:00,8.992198
2016-08-13 19:50:00,9.023675
2016-08-13 19:51:00,9.034333
2016-08-13 19:52:00,9.058684
2016-08-13 19:53:00,9.092635
2016-08-13 19:54:00,9.092517
2016-08-13 19:55:00,9.107616
2016-08-13 19:56:00,9.118701
2016-08-13 19:57:00,9.120808
2016-08-13 19:58:00,9.111828
2016-08-13 19:59:00,9.132408
2016-08-13 20:00:00,9.155152
2016-08-13 20:01:00,9.1730585
