date,prediction
2016-08-17 17:20:00,13.513323
2016-08-17 17:21:00,13.47542
2016-08-17 17:22:00,13.478463
2016-08-17 17:23:00,13.5009575
2016-08-17 17:24:00,13.512345
2016-08-17 17:25:00,13.521559
2016-08-17 17:26:00,13.478107
2016-08-17 17:27:00,13.5155525
2016-08-17 17:28:00,13.527373
2016-08-17 17:29:00,13.514586
2016-08-17 17:30:00,13.507886
2016-08-17 17:31:00,13.517038
2016-08-17 17:32:00,13.490165
2016-08-17 17:33:00,13.490883
2016-08-17 17:34:00,13.501634
2016-08-17 17:35:00,13.466767
2016-08-17 17:36:00,13.497836
2016-08-17 17:37:00,13.51085
2016-08-17 17:38:00,13.423091
2016-08-17 17:39:00,13.357098
2016-08-17 17:40:00,13.259204
2016-08-17 17:41:00,13.3800125
2016-08-17 17:42:00,13.258369
2016-08-17 17:43:00,13.261608
2016-08-17 17:44:00,13.291553
2016-08-17 17:45:00,13.355107
2016-08-17 17:46:00,13.294273
2016-08-17 17:47:00,13.327178
2016-08-17 17:48:00,13.288597
2016-08-17 17:49:00,13.287533
2016-08-17 17:50:00,13.312617
2016-08-17 17:51:00,13.335011
2016-08-17 17:52:00,13.288236
2016-08-17 17:53:00,13.313289
2016-08-17 17:54:00,13.375199
2016-08-17 17:55:00,13.398219
2016-08-17 17:56:00,13.363909
2016-08-17 17:57:00,13.409576
2016-08-17 17:58:00,13.389502
2016-08-17 17:59:00,13.386493
2016-08-17 18:00:00,13.454711
2016-08-17 18:01:00,13.453381
2016-08-17 18:02:00,13.430076
2016-08-17 18:03:00,13.46963
2016-08-17 18:04:00,13.459873
2016-08-17 18:05:00,13.410052
2016-08-17 18:06:00,13.448215
2016-08-17 18:07:00,13.454637
2016-08-17 18:08:00,13.439292
2016-08-17 18:09:00,13.452845
2016-08-17 18:10:00,13.468924
2016-08-17 18:11:00,13.480088
2016-08-17 18:12:00,13.480795
2016-08-17 18:13:00,13.4507065
2016-08-17 18:14:00,13.459822
2016-08-17 18:15:00,13.468736
2016-08-17 18:16:00,13.456372
2016-08-17 18:17:00,13.501347
2016-08-17 18:18:00,13.480635
2016-08-17 18:19:00,13.463785
2016-08-17 18:20:00,13.4799385
2016-08-17 18:21:00,13.514098
2016-08-17 18:22:00,13.454796
2016-08-17 18:23:00,13.448045
2016-08-17 18:24:00,13.453225
2016-08-17 18:25:00,13.446214
2016-08-17 18:26:00,13.4232645
2016-08-17 18:27:00,13.401281
2016-08-17 18:28:00,13.378784
2016-08-17 18:29:00,13.316553
2016-08-17 18:30:00,13.3411
2016-08-17 18:31:00,13.272021
2016-08-17 18:32:00,13.253404
2016-08-17 18:33:00,13.283853
2016-08-17 18:34:00,13.358844
2016-08-17 18:35:00,13.355542
2016-08-17 18:36:00,13.313966
2016-08-17 18:37:00,13.373957
2016-08-17 18:38:00,13.345811
2016-08-17 18:39:00,13.337285
2016-08-17 18:40:00,13.356205
2016-08-17 18:41:00,13.343074
2016-08-17 18:42:00,13.365571
2016-08-17 18:43:00,13.438174
2016-08-17 18:44:00,13.396658
2016-08-17 18:45:00,13.427578
2016-08-17 18:46:00,13.360425
2016-08-17 18:47:00,13.356097
2016-08-17 18:48:00,13.435203
2016-08-17 18:49:00,13.451324
2016-08-17 18:50:00,13.496585
2016-08-17 18:51:00,13.469693
2016-08-17 18:52:00,13.481061
2016-08-17 18:53:00,13.489906
2016-08-17 18:54:00,13.496463
2016-08-17 18:55:00,13.466702
2016-08-17 18:56:00,13.466064
2016-08-17 18:57:00,13.444642
2016-08-17 18:58:00,13.45022
2016-08-17 18:59:00,13.516372
2016-08-17 19:00:00,13.499706
2016-08-17 19:01:00,13.460282
2016-08-17 19:02:00,13.4477415
2016-08-17 19:03:00,13.448797
2016-08-17 19:04:00,13.469878
2016-08-17 19:05:00,13.49411
2016-08-17 19:06:00,13.512301
2016-08-17 19:07:00,13.456432
2016-08-17 19:08:00,13.441803
2016-08-17 19:09:00,13.428498
2016-08-17 19:10:00,13.4345455
2016-08-17 19:11:00,13.393782
2016-08-17 19:12:00,13.427847
2016-08-17 19:13:00,13.422337
2016-08-17 19:14:00,13.397752
2016-08-17 19:15:00,13.356872
2016-08-17 19:16:00,13.363026
2016-08-17 19:17:00,13.371474
2016-08-17 19:18:00,13.400188
2016-08-17 19:19:00,13.380111
2016-08-17 19:20:00,13.408295
2016-08-17 19:21:00,13.390406
2016-08-17 19:22:00,13.3854685
2016-08-17 19:23:00,13.397702
2016-08-17 19:24:00,13.364269
2016-08-17 19:25:00,13.369579
2016-08-17 19:26:00,13.3622055
2016-08-17 19:27:00,13.36531
2016-08-17 19:28:00,13.355234
2016-08-17 19:29:00,13.395516
2016-08-17 19:30:00,13.382888
2016-08-17 19:31:00,13.390578
2016-08-17 19:32:00,13.331317
2016-08-17 19:33:00,13.356232
2016-08-17 19:34:00,13.362384
2016-08-17 19:35:00,13.339268
2016-08-17 19:36:00,13.3499155
2016-08-17 19:37:00,13.419647
2016-08-17 19:38:00,13.413843
2016-08-17 19:39:00,13.378448
2016-08-17 19:40:00,13.396947
2016-08-17 19:41:00,13.413967
2016-08-17 19:42:00,13.467705
2016-08-17 19:43:00,13.483259
2016-08-17 19:44:00,13.5127945
2016-08-17 19:45:00,13.498544
2016-08-17 19:46:00,13.471432
2016-08-17 19:47:00,13.471815
2016-08-17 19:48:00,13.492948
2016-08-17 19:49:00,13.479718
2016-08-17 19:50:00,13.438115
2016-08-17 19:51:00,13.441329
2016-08-17 19:52:00,13.502955
2016-08-17 19:53:00,13.452826
2016-08-17 19:54:00,13.425689
2016-08-17 19:55:00,13.426637
2016-08-17 19:56:00,13.447887
2016-08-17 19:57:00,13.415542
2016-08-17 19:58:00,13.458504
2016-08-17 19:59:00,13.415359
2016-08-17 20:00:00,13.402835
2016-08-17 20:01:00,13.417405
2016-08-17 20:02:00,13.350195
2016-08-17 20:03:00,13.362164
2016-08-17 20:04:00,13.391461
2016-08-17 20:05:00,13.390215
2016-08-17 20:06:00,13.381156
2016-08-17 20:07:00,13.361789
2016-08-17 20:08:00,13.394753
2016-08-17 20:09:00,13.409128
2016-08-17 20:10:00,13.338736
2016-08-17 20:11:00,13.369676
2016-08-17 20:12:00,13.365997
2016-08-17 20:13:00,13.3285
2016-08-17 20:14:00,13.396967
2016-08-17 20:15:00,13.341977
2016-08-17 20:16:00,13.35714
2016-08-17 20:17:00,13.332
2016-08-17 20:18:00,13.336024
2016-08-17 20:19:00,13.325905
2016-08-17 20:20:00,13.3526535
2016-08-17 20:21:00,13.348017
2016-08-17 20:22:00,13.308838
2016-08-17 20:23:00,13.39262
2016-08-17 20:24:00,13.383243
2016-08-17 20:25:00,13.361472
2016-08-17 20:26:00,13.377669
2016-08-17 20:27:00,13.434739
2016-08-17 20:28:00,13.434934
2016-08-17 20:29:00,13.371774
2016-08-17 20:30:00,13.332135
2016-08-17 20:31:00,13.374999
2016-08-17 20:32:00,13.403567
2016-08-17 20:33:00,13.421527
2016-08-17 20:34:00,13.442488
2016-08-17 20:35:00,13.41868
2016-08-17 20:36:00,13.413744
2016-08-17 20:37:00,13.468906
2016-08-17 20:38:00,13.415356
2016-08-17 20:39:00,13.436664
2016-08-17 20:40:00,13.466084
2016-08-17 20:41:00,13.417563
2016-08-17 20:42:00,13.437878
2016-08-17 20:43:00,13.446525
2016-08-17 20:44:00,13.469077
2016-08-17 20:45:00,13.44511
2016-08-17 20:46:00,13.410842
2016-08-17 20:47:00,13.392512
2016-08-17 20:48:00,13.396672
2016-08-17 20:49:00,13.438556
2016-08-17 20:50:00,13.397946
2016-08-17 20:51:00,13.412692
2016-08-17 20:52:00,13.419524
2016-08-17 20:53:00,13.402002
2016-08-17 20:54:00,13.347084
2016-08-17 20:55:00,13.314402
2016-08-17 20:56:00,13.36966
2016-08-17 20:57:00,13.353785
2016-08-17 20:58:00,13.36775
2016-08-17 20:59:00,13.356733
2016-08-17 21:00:00,13.38755
2016-08-17 21:01:00,13.35351
2016-08-17 21:02:00,13.291623
2016-08-17 21:03:00,13.316096
2016-08-17 21:04:00,13.35475
2016-08-17 21:05:00,13.374626
2016-08-17 21:06:00,13.388672
2016-08-17 21:07:00,13.321568
2016-08-17 21:08:00,13.323055
2016-08-17 21:09:00,13.359872
2016-08-17 21:10:00,13.283916
2016-08-17 21:11:00,13.358184
2016-08-17 21:12:00,13.274017
2016-08-17 21:13:00,13.309862
2016-08-17 21:14:00,13.334755
2016-08-17 21:15:00,13.259919
2016-08-17 21:16:00,13.329944
2016-08-17 21:17:00,13.334578
2016-08-17 21:18:00,13.317233
2016-08-17 21:19:00,13.247236
2016-08-17 21:20:00,13.309399
2016-08-17 21:21:00,13.308558
2016-08-17 21:22:00,13.44778
2016-08-17 21:23:00,13.359274
2016-08-17 21:24:00,13.380162
2016-08-17 21:25:00,13.386082
2016-08-17 21:26:00,13.377139
2016-08-17 21:27:00,13.346316
2016-08-17 21:28:00,13.348406
2016-08-17 21:29:00,13.351458
2016-08-17 21:30:00,13.338929
2016-08-17 21:31:00,13.38808
2016-08-17 21:32:00,13.332736
2016-08-17 21:33:00,13.365801
2016-08-17 21:34:00,13.401982
2016-08-17 21:35:00,13.4055
2016-08-17 21:36:00,13.423058
2016-08-17 21:37:00,13.363372
2016-08-17 21:38:00,13.377841
2016-08-17 21:39:00,13.393
2016-08-17 21:40:00,13.394375
2016-08-17 21:41:00,13.413126
2016-08-17 21:42:00,13.406733
2016-08-17 21:43:00,13.3516445
2016-08-17 21:44:00,13.3288145
2016-08-17 21:45:00,13.35922
2016-08-17 21:46:00,13.35828
2016-08-17 21:47:00,13.3549795
2016-08-17 21:48:00,13.369896
2016-08-17 21:49:00,13.382809
2016-08-17 21:50:00,13.416992
2016-08-17 21:51:00,13.403368
2016-08-17 21:52:00,13.3772135
2016-08-17 21:53:00,13.299003
2016-08-17 21:54:00,13.355088
2016-08-17 21:55:00,13.31637
2016-08-17 21:56:00,13.3411875
2016-08-17 21:57:00,13.309266
2016-08-17 21:58:00,13.224143
2016-08-17 21:59:00,13.342761
2016-08-17 22:00:00,13.380109
2016-08-17 22:01:00,13.307452
2016-08-17 22:02:00,13.365303
2016-08-17 22:03:00,13.324163
2016-08-17 22:04:00,13.294792
2016-08-17 22:05:00,13.278304
2016-08-17 22:06:00,13.267199
2016-08-17 22:07:00,13.292241
2016-08-17 22:08:00,13.281137
2016-08-17 22:09:00,13.242031
2016-08-17 22:10:00,13.220144
2016-08-17 22:11:00,13.236746
2016-08-17 22:12:00,13.266869
2016-08-17 22:13:00,13.3715725
2016-08-17 22:14:00,13.334896
2016-08-17 22:15:00,13.31529
2016-08-17 22:16:00,13.3831
2016-08-17 22:17:00,13.36338
2016-08-17 22:18:00,13.343939
2016-08-17 22:19:00,13.479169
2016-08-17 22:20:00,13.3869295
2016-08-17 22:21:00,13.431755
2016-08-17 22:22:00,13.471572
2016-08-17 22:23:00,13.48708
2016-08-17 22:24:00,13.47027
2016-08-17 22:25:00,13.48883
2016-08-17 22:26:00,13.455344
2016-08-17 22:27:00,13.424957
2016-08-17 22:28:00,13.459358
2016-08-17 22:29:00,13.482422
2016-08-17 22:30:00,13.487682
2016-08-17 22:31:00,13.441036
2016-08-17 22:32:00,13.402091
2016-08-17 22:33:00,13.389408
2016-08-17 22:34:00,13.383026
2016-08-17 22:35:00,13.425799
2016-08-17 22:36:00,13.361161
2016-08-17 22:37:00,13.389247
2016-08-17 22:38:00,13.375502
2016-08-17 22:39:00,13.434587
2016-08-17 22:40:00,13.3787
2016-08-17 22:41:00,13.389038
2016-08-17 22:42:00,13.382593
2016-08-17 22:43:00,13.361383
2016-08-17 22:44:00,13.373509
2016-08-17 22:45:00,13.367254
2016-08-17 22:46:00,13.332775
2016-08-17 22:47:00,13.373484
