date,prediction
2017-11-28 20:00:00,4.077979
2017-11-28 21:00:00,3.9656754
2017-11-28 22:00:00,3.9587297
2017-11-28 23:00:00,3.9382315
2017-11-29 00:00:00,3.9969406
2017-11-29 01:00:00,4.068012
2017-11-29 02:00:00,4.0866776
2017-11-29 03:00:00,4.055934
2017-11-29 04:00:00,3.9605017
2017-11-29 05:00:00,3.9683084
2017-11-29 06:00:00,3.9496212
2017-11-29 07:00:00,4.055934
2017-11-29 08:00:00,4.1823263
2017-11-29 09:00:00,4.3283625
2017-11-29 10:00:00,4.464509
2017-11-29 11:00:00,4.574106
2017-11-29 12:00:00,4.9420643
2017-11-29 13:00:00,5.0964956
2017-11-29 14:00:00,5.2358766
2017-11-29 15:00:00,5.322853
2017-11-29 16:00:00,5.5020566
2017-11-29 17:00:00,5.5294595
2017-11-29 18:00:00,5.5024176
2017-11-29 19:00:00,5.477155
2017-11-29 20:00:00,5.4168878
2017-11-29 21:00:00,5.327546
2017-11-29 22:00:00,5.2752805
2017-11-29 23:00:00,5.233431
2017-11-30 00:00:00,5.1622753
2017-11-30 01:00:00,5.073326
2017-11-30 02:00:00,4.987232
2017-11-30 03:00:00,4.9924774
2017-11-30 04:00:00,4.873355
2017-11-30 05:00:00,4.7974653
2017-11-30 06:00:00,4.8362246
2017-11-30 07:00:00,4.850526
2017-11-30 08:00:00,4.9673204
2017-11-30 09:00:00,5.1702437
2017-11-30 10:00:00,5.319669
2017-11-30 11:00:00,5.473376
2017-11-30 12:00:00,5.623634
2017-11-30 13:00:00,5.7785
2017-11-30 14:00:00,5.876351
2017-11-30 15:00:00,5.880221
2017-11-30 16:00:00,5.9518223
2017-11-30 17:00:00,5.9318633
2017-11-30 18:00:00,5.9376225
2017-11-30 19:00:00,5.7696705
2017-11-30 20:00:00,5.6344666
2017-11-30 21:00:00,5.504321
2017-11-30 22:00:00,5.3403683
2017-11-30 23:00:00,5.232894
2017-12-01 00:00:00,5.208321
2017-12-01 01:00:00,5.16617
2017-12-01 02:00:00,5.0827084
2017-12-01 03:00:00,4.9989424
2017-12-01 04:00:00,4.90886
2017-12-01 05:00:00,4.871271
2017-12-01 06:00:00,4.869334
2017-12-01 07:00:00,4.963748
2017-12-01 08:00:00,5.14007
2017-12-01 09:00:00,5.245111
2017-12-01 10:00:00,5.4388523
2017-12-01 11:00:00,5.564282
2017-12-01 12:00:00,5.7886095
2017-12-01 13:00:00,6.001869
2017-12-01 14:00:00,6.2281284
2017-12-01 15:00:00,6.4137406
2017-12-01 16:00:00,6.490348
2017-12-01 17:00:00,6.539695
2017-12-01 18:00:00,6.4885616
2017-12-01 19:00:00,6.3886347
2017-12-01 20:00:00,6.2575974
2017-12-01 21:00:00,6.1471643
2017-12-01 22:00:00,6.03493
2017-12-01 23:00:00,5.9236817
2017-12-02 00:00:00,5.8515267
2017-12-02 01:00:00,5.736097
2017-12-02 02:00:00,5.591144
2017-12-02 03:00:00,5.5872526
2017-12-02 04:00:00,5.375868
2017-12-02 05:00:00,5.302267
2017-12-02 06:00:00,5.3271933
2017-12-02 07:00:00,5.3214064
2017-12-02 08:00:00,5.4664793
2017-12-02 09:00:00,5.6234875
2017-12-02 10:00:00,5.739063
2017-12-02 11:00:00,5.8899145
2017-12-02 12:00:00,6.005389
2017-12-02 13:00:00,6.1512794
2017-12-02 14:00:00,6.221807
2017-12-02 15:00:00,6.216617
2017-12-02 16:00:00,6.2494726
2017-12-02 17:00:00,6.2233334
2017-12-02 18:00:00,6.2120624
2017-12-02 19:00:00,6.0127864
2017-12-02 20:00:00,5.786832
2017-12-02 21:00:00,5.667197
2017-12-02 22:00:00,5.5069623
2017-12-02 23:00:00,5.4165926
2017-12-03 00:00:00,5.3639317
2017-12-03 01:00:00,5.3205605
2017-12-03 02:00:00,5.22919
2017-12-03 03:00:00,5.14752
2017-12-03 04:00:00,5.061883
2017-12-03 05:00:00,5.0303392
2017-12-03 06:00:00,5.0081797
2017-12-03 07:00:00,5.0857015
2017-12-03 08:00:00,5.256551
2017-12-03 09:00:00,5.337238
2017-12-03 10:00:00,5.514069
2017-12-03 11:00:00,5.637187
2017-12-03 12:00:00,5.874354
2017-12-03 13:00:00,6.108934
2017-12-03 14:00:00,6.3172874
2017-12-03 15:00:00,6.4857707
2017-12-03 16:00:00,6.547417
2017-12-03 17:00:00,6.5859885
2017-12-03 18:00:00,6.542879
2017-12-03 19:00:00,6.4332747
2017-12-03 20:00:00,6.301384
2017-12-03 21:00:00,6.172543
2017-12-03 22:00:00,6.068337
2017-12-03 23:00:00,5.943296
2017-12-04 00:00:00,5.8738794
2017-12-04 01:00:00,5.753106
2017-12-04 02:00:00,5.6176972
2017-12-04 03:00:00,5.602292
2017-12-04 04:00:00,5.397651
2017-12-04 05:00:00,5.324814
2017-12-04 06:00:00,5.3536477
2017-12-04 07:00:00,5.354875
2017-12-04 08:00:00,5.495957
2017-12-04 09:00:00,5.649564
2017-12-04 10:00:00,5.776537
2017-12-04 11:00:00,5.9309597
2017-12-04 12:00:00,6.0586767
2017-12-04 13:00:00,6.211176
2017-12-04 14:00:00,6.292682
2017-12-04 15:00:00,6.2943487
2017-12-04 16:00:00,6.334902
2017-12-04 17:00:00,6.3095326
2017-12-04 18:00:00,6.3214
2017-12-04 19:00:00,6.155246
2017-12-04 20:00:00,5.9228373
2017-12-04 21:00:00,5.7710147
2017-12-04 22:00:00,5.572655
2017-12-04 23:00:00,5.487085
2017-12-05 00:00:00,5.419788
2017-12-05 01:00:00,5.378421
2017-12-05 02:00:00,5.297618
2017-12-05 03:00:00,5.2227592
2017-12-05 04:00:00,5.118969
2017-12-05 05:00:00,5.0699744
2017-12-05 06:00:00,5.0944953
2017-12-05 07:00:00,5.1693635
2017-12-05 08:00:00,5.3425074
2017-12-05 09:00:00,5.4042854
2017-12-05 10:00:00,5.581531
2017-12-05 11:00:00,5.668858
2017-12-05 12:00:00,5.8922997
2017-12-05 13:00:00,6.11269
2017-12-05 14:00:00,6.2818694
2017-12-05 15:00:00,6.429117
2017-12-05 16:00:00,6.494824
2017-12-05 17:00:00,6.5344973
2017-12-05 18:00:00,6.497555
2017-12-05 19:00:00,6.40644
2017-12-05 20:00:00,6.2897267
2017-12-05 21:00:00,6.1846747
2017-12-05 22:00:00,6.0578027
2017-12-05 23:00:00,5.927826
2017-12-06 00:00:00,5.853423
2017-12-06 01:00:00,5.725009
2017-12-06 02:00:00,5.5889506
2017-12-06 03:00:00,5.564688
2017-12-06 04:00:00,5.473293
2017-12-06 05:00:00,5.394112
2017-12-06 06:00:00,5.415948
2017-12-06 07:00:00,5.383708
2017-12-06 08:00:00,5.522214
2017-12-06 09:00:00,5.6709476
2017-12-06 10:00:00,5.811194
2017-12-06 11:00:00,5.985509
2017-12-06 12:00:00,6.126277
2017-12-06 13:00:00,6.2985897
2017-12-06 14:00:00,6.362618
2017-12-06 15:00:00,6.370312
2017-12-06 16:00:00,6.392695
2017-12-06 17:00:00,6.3847713
2017-12-06 18:00:00,6.3642626
2017-12-06 19:00:00,6.184886
2017-12-06 20:00:00,6.0701237
2017-12-06 21:00:00,5.934997
2017-12-06 22:00:00,5.7394114
2017-12-06 23:00:00,5.674374
2017-12-07 00:00:00,5.5933647
2017-12-07 01:00:00,5.529076
2017-12-07 02:00:00,5.449548
2017-12-07 03:00:00,5.402008
2017-12-07 04:00:00,5.2901015
2017-12-07 05:00:00,5.251609
2017-12-07 06:00:00,5.2229404
2017-12-07 07:00:00,5.289208
2017-12-07 08:00:00,5.44108
2017-12-07 09:00:00,5.509829
2017-12-07 10:00:00,5.6999
2017-12-07 11:00:00,5.7822385
2017-12-07 12:00:00,5.9998207
2017-12-07 13:00:00,6.188375
2017-12-07 14:00:00,6.3447146
2017-12-07 15:00:00,6.4897413
2017-12-07 16:00:00,6.5372868
2017-12-07 17:00:00,6.5757723
2017-12-07 18:00:00,6.5325065
2017-12-07 19:00:00,6.4360514
2017-12-07 20:00:00,6.301019
2017-12-07 21:00:00,6.18295
2017-12-07 22:00:00,6.0715084
2017-12-07 23:00:00,5.9523683
2017-12-08 00:00:00,5.8916035
2017-12-08 01:00:00,5.7618737
2017-12-08 02:00:00,5.6516
2017-12-08 03:00:00,5.6283016
2017-12-08 04:00:00,5.4437275
2017-12-08 05:00:00,5.3778815
2017-12-08 06:00:00,5.3985877
2017-12-08 07:00:00,5.3853345
2017-12-08 08:00:00,5.5339847
2017-12-08 09:00:00,5.678838
2017-12-08 10:00:00,5.812898
2017-12-08 11:00:00,5.9565573
2017-12-08 12:00:00,6.085095
2017-12-08 13:00:00,6.2498946
2017-12-08 14:00:00,6.328315
2017-12-08 15:00:00,6.332929
2017-12-08 16:00:00,6.3413706
2017-12-08 17:00:00,6.32919
2017-12-08 18:00:00,6.3261523
2017-12-08 19:00:00,6.132212
2017-12-08 20:00:00,5.98292
2017-12-08 21:00:00,5.8402324
2017-12-08 22:00:00,5.6140056
2017-12-08 23:00:00,5.523227
2017-12-09 00:00:00,5.433506
2017-12-09 01:00:00,5.3545322
2017-12-09 02:00:00,5.24732
2017-12-09 03:00:00,5.1581936
2017-12-09 04:00:00,5.0643053
2017-12-09 05:00:00,5.039915
2017-12-09 06:00:00,5.0240803
2017-12-09 07:00:00,5.094661
2017-12-09 08:00:00,5.239423
2017-12-09 09:00:00,5.2866726
2017-12-09 10:00:00,5.4819417
2017-12-09 11:00:00,5.585169
2017-12-09 12:00:00,5.809515
2017-12-09 13:00:00,6.011112
2017-12-09 14:00:00,6.169005
2017-12-09 15:00:00,6.333797
2017-12-09 16:00:00,6.4104385
2017-12-09 17:00:00,6.4228106
2017-12-09 18:00:00,6.389108
2017-12-09 19:00:00,6.299876
2017-12-09 20:00:00,6.175796
2017-12-09 21:00:00,6.0554056
2017-12-09 22:00:00,5.951853
2017-12-09 23:00:00,5.845504
2017-12-10 00:00:00,5.7742057
2017-12-10 01:00:00,5.6412435
2017-12-10 02:00:00,5.4992914
2017-12-10 03:00:00,5.475004
2017-12-10 04:00:00,5.3022904
2017-12-10 05:00:00,5.232633
2017-12-10 06:00:00,5.2618704
2017-12-10 07:00:00,5.232102
2017-12-10 08:00:00,5.4068217
2017-12-10 09:00:00,5.5279875
2017-12-10 10:00:00,5.652595
2017-12-10 11:00:00,5.769438
2017-12-10 12:00:00,5.891206
2017-12-10 13:00:00,6.044918
2017-12-10 14:00:00,6.1235003
2017-12-10 15:00:00,6.147696
2017-12-10 16:00:00,6.169817
2017-12-10 17:00:00,6.17029
2017-12-10 18:00:00,6.191875
2017-12-10 19:00:00,6.036675
2017-12-10 20:00:00,5.751377
2017-12-10 21:00:00,5.603185
2017-12-10 22:00:00,5.4408226
2017-12-10 23:00:00,5.35437
2017-12-11 00:00:00,5.2880244
2017-12-11 01:00:00,5.211993
2017-12-11 02:00:00,5.162252
2017-12-11 03:00:00,5.0803432
2017-12-11 04:00:00,4.983591
2017-12-11 05:00:00,4.955676
2017-12-11 06:00:00,4.9385405
2017-12-11 07:00:00,5.01927
2017-12-11 08:00:00,5.170716
2017-12-11 09:00:00,5.2349124
2017-12-11 10:00:00,5.403046
2017-12-11 11:00:00,5.4940677
2017-12-11 12:00:00,5.832295
2017-12-11 13:00:00,6.024002
2017-12-11 14:00:00,6.1669
2017-12-11 15:00:00,6.328056
2017-12-11 16:00:00,6.391833
2017-12-11 17:00:00,6.413605
2017-12-11 18:00:00,6.3747134
2017-12-11 19:00:00,6.2722077
2017-12-11 20:00:00,6.146208
2017-12-11 21:00:00,6.0118394
2017-12-11 22:00:00,5.9241767
2017-12-11 23:00:00,5.8215013
2017-12-12 00:00:00,5.7638316
2017-12-12 01:00:00,5.650385
2017-12-12 02:00:00,5.529584
2017-12-12 03:00:00,5.5322156
2017-12-12 04:00:00,5.295176
2017-12-12 05:00:00,5.216266
2017-12-12 06:00:00,5.2440057
2017-12-12 07:00:00,5.2169065
2017-12-12 08:00:00,5.3538213
2017-12-12 09:00:00,5.4724402
2017-12-12 10:00:00,5.5927896
2017-12-12 11:00:00,5.7319527
2017-12-12 12:00:00,5.8535714
2017-12-12 13:00:00,5.994419
2017-12-12 14:00:00,6.0843964
2017-12-12 15:00:00,6.0775566
2017-12-12 16:00:00,6.1145678
2017-12-12 17:00:00,6.085523
2017-12-12 18:00:00,6.0965147
2017-12-12 19:00:00,5.935741
2017-12-12 20:00:00,5.6506653
2017-12-12 21:00:00,5.5164757
2017-12-12 22:00:00,5.350348
2017-12-12 23:00:00,5.2675943
2017-12-13 00:00:00,5.2016163
2017-12-13 01:00:00,5.1255493
2017-12-13 02:00:00,5.057006
2017-12-13 03:00:00,4.9670143
2017-12-13 04:00:00,4.868678
2017-12-13 05:00:00,4.8387794
2017-12-13 06:00:00,4.839678
2017-12-13 07:00:00,4.924038
2017-12-13 08:00:00,5.0875435
2017-12-13 09:00:00,5.145029
2017-12-13 10:00:00,5.3389783
2017-12-13 11:00:00,5.4283347
2017-12-13 12:00:00,5.6654305
2017-12-13 13:00:00,5.8012323
2017-12-13 14:00:00,5.9532576
2017-12-13 15:00:00,6.1354628
2017-12-13 16:00:00,6.2167497
2017-12-13 17:00:00,6.235416
2017-12-13 18:00:00,6.2017145
2017-12-13 19:00:00,6.1136556
2017-12-13 20:00:00,5.992534
2017-12-13 21:00:00,5.861465
2017-12-13 22:00:00,5.7959466
2017-12-13 23:00:00,5.6974955
2017-12-14 00:00:00,5.635787
2017-12-14 01:00:00,5.5202565
2017-12-14 02:00:00,5.4053783
2017-12-14 03:00:00,5.4194403
2017-12-14 04:00:00,5.2495894
2017-12-14 05:00:00,5.1648097
2017-12-14 06:00:00,5.191536
2017-12-14 07:00:00,5.1808834
2017-12-14 08:00:00,5.3067975
2017-12-14 09:00:00,5.4338264
2017-12-14 10:00:00,5.5373607
2017-12-14 11:00:00,5.6844683
2017-12-14 12:00:00,5.8046427
2017-12-14 13:00:00,5.9625444
2017-12-14 14:00:00,6.0569944
2017-12-14 15:00:00,6.047965
2017-12-14 16:00:00,6.0921392
2017-12-14 17:00:00,6.080847
2017-12-14 18:00:00,6.0782967
2017-12-14 19:00:00,5.9011564
2017-12-14 20:00:00,5.5548844
2017-12-14 21:00:00,5.4132805
2017-12-14 22:00:00,5.271619
2017-12-14 23:00:00,5.1723776
2017-12-15 00:00:00,5.1315556
2017-12-15 01:00:00,5.0402822
2017-12-15 02:00:00,4.9755096
2017-12-15 03:00:00,4.886899
2017-12-15 04:00:00,4.780608
2017-12-15 05:00:00,4.7476625
2017-12-15 06:00:00,4.74253
2017-12-15 07:00:00,4.828233
2017-12-15 08:00:00,4.9761524
2017-12-15 09:00:00,5.0160685
2017-12-15 10:00:00,5.195778
2017-12-15 11:00:00,5.2661543
2017-12-15 12:00:00,5.582447
2017-12-15 13:00:00,5.761739
2017-12-15 14:00:00,5.9534364
2017-12-15 15:00:00,6.1287627
2017-12-15 16:00:00,6.211488
2017-12-15 17:00:00,6.199262
2017-12-15 18:00:00,6.1561346
2017-12-15 19:00:00,6.047916
2017-12-15 20:00:00,5.91501
2017-12-15 21:00:00,5.775078
2017-12-15 22:00:00,5.7060976
2017-12-15 23:00:00,5.6020875
2017-12-16 00:00:00,5.5434947
2017-12-16 01:00:00,5.41747
2017-12-16 02:00:00,5.2903533
2017-12-16 03:00:00,5.2978115
2017-12-16 04:00:00,5.095257
2017-12-16 05:00:00,5.010578
2017-12-16 06:00:00,5.0604935
2017-12-16 07:00:00,5.047758
2017-12-16 08:00:00,5.1979065
2017-12-16 09:00:00,5.3262687
2017-12-16 10:00:00,5.4520802
2017-12-16 11:00:00,5.6038117
2017-12-16 12:00:00,5.748262
2017-12-16 13:00:00,5.893589
2017-12-16 14:00:00,6.0142245
2017-12-16 15:00:00,6.014551
2017-12-16 16:00:00,6.055969
2017-12-16 17:00:00,6.047505
2017-12-16 18:00:00,6.065762
2017-12-16 19:00:00,5.8933005
2017-12-16 20:00:00,5.674858
2017-12-16 21:00:00,5.495006
2017-12-16 22:00:00,5.302738
2017-12-16 23:00:00,5.1800637
2017-12-17 00:00:00,5.12106
2017-12-17 01:00:00,5.0348988
2017-12-17 02:00:00,4.979171
2017-12-17 03:00:00,4.8757153
2017-12-17 04:00:00,4.792102
2017-12-17 05:00:00,4.7560244
2017-12-17 06:00:00,4.770213
2017-12-17 07:00:00,4.8573475
2017-12-17 08:00:00,5.022765
2017-12-17 09:00:00,5.0760207
2017-12-17 10:00:00,5.274076
2017-12-17 11:00:00,5.358588
2017-12-17 12:00:00,5.776793
2017-12-17 13:00:00,5.9420476
2017-12-17 14:00:00,6.10012
2017-12-17 15:00:00,6.2719455
2017-12-17 16:00:00,6.33209
2017-12-17 17:00:00,6.319884
2017-12-17 18:00:00,6.2852473
2017-12-17 19:00:00,6.188406
2017-12-17 20:00:00,6.053438
2017-12-17 21:00:00,5.8989162
2017-12-17 22:00:00,5.813905
2017-12-17 23:00:00,5.718633
2017-12-18 00:00:00,5.6633377
2017-12-18 01:00:00,5.5348654
2017-12-18 02:00:00,5.401198
2017-12-18 03:00:00,5.3951507
2017-12-18 04:00:00,5.2808867
2017-12-18 05:00:00,5.2155213
2017-12-18 06:00:00,5.25329
2017-12-18 07:00:00,5.2256308
2017-12-18 08:00:00,5.364687
2017-12-18 09:00:00,5.4748197
2017-12-18 10:00:00,5.600273
2017-12-18 11:00:00,5.74945
2017-12-18 12:00:00,5.8899
2017-12-18 13:00:00,6.052053
2017-12-18 14:00:00,6.1344705
2017-12-18 15:00:00,6.14726
2017-12-18 16:00:00,6.179712
2017-12-18 17:00:00,6.1789083
2017-12-18 18:00:00,6.155046
2017-12-18 19:00:00,5.971209
2017-12-18 20:00:00,5.6791553
2017-12-18 21:00:00,5.5488114
2017-12-18 22:00:00,5.3872685
2017-12-18 23:00:00,5.3080235
2017-12-19 00:00:00,5.241614
2017-12-19 01:00:00,5.156982
2017-12-19 02:00:00,5.090318
2017-12-19 03:00:00,4.9954205
2017-12-19 04:00:00,4.887409
2017-12-19 05:00:00,4.871649
2017-12-19 06:00:00,4.859871
2017-12-19 07:00:00,4.935933
2017-12-19 08:00:00,5.099999
2017-12-19 09:00:00,5.1400666
2017-12-19 10:00:00,5.315874
2017-12-19 11:00:00,5.393096
2017-12-19 12:00:00,5.725121
2017-12-19 13:00:00,5.9081135
2017-12-19 14:00:00,6.0457826
2017-12-19 15:00:00,6.2156854
2017-12-19 16:00:00,6.277979
2017-12-19 17:00:00,6.259839
2017-12-19 18:00:00,6.2294154
2017-12-19 19:00:00,6.108999
2017-12-19 20:00:00,5.9755363
2017-12-19 21:00:00,5.8388214
2017-12-19 22:00:00,5.7721066
2017-12-19 23:00:00,5.6598654
2017-12-20 00:00:00,5.606482
2017-12-20 01:00:00,5.4839525
2017-12-20 02:00:00,5.348863
2017-12-20 03:00:00,5.3512225
2017-12-20 04:00:00,5.1342125
2017-12-20 05:00:00,5.066354
2017-12-20 06:00:00,5.097195
2017-12-20 07:00:00,5.082566
2017-12-20 08:00:00,5.217344
2017-12-20 09:00:00,5.3113213
2017-12-20 10:00:00,5.4040694
2017-12-20 11:00:00,5.532187
2017-12-20 12:00:00,5.6369686
2017-12-20 13:00:00,5.7790275
2017-12-20 14:00:00,5.878225
2017-12-20 15:00:00,5.859287
2017-12-20 16:00:00,5.8957996
2017-12-20 17:00:00,5.862929
2017-12-20 18:00:00,5.858923
2017-12-20 19:00:00,5.6663795
2017-12-20 20:00:00,5.3283753
2017-12-20 21:00:00,5.1557255
2017-12-20 22:00:00,4.992239
2017-12-20 23:00:00,4.875164
2017-12-21 00:00:00,4.874687
2017-12-21 01:00:00,4.791147
2017-12-21 02:00:00,4.7525434
2017-12-21 03:00:00,4.6688786
2017-12-21 04:00:00,4.567621
2017-12-21 05:00:00,4.5328617
2017-12-21 06:00:00,4.546751
2017-12-21 07:00:00,4.592375
2017-12-21 08:00:00,4.754237
2017-12-21 09:00:00,4.800991
2017-12-21 10:00:00,4.989703
2017-12-21 11:00:00,5.065263
2017-12-21 12:00:00,5.3486357
2017-12-21 13:00:00,5.476278
2017-12-21 14:00:00,5.6363316
2017-12-21 15:00:00,5.8179827
2017-12-21 16:00:00,5.9276524
2017-12-21 17:00:00,5.8970294
2017-12-21 18:00:00,5.849128
2017-12-21 19:00:00,5.777909
2017-12-21 20:00:00,5.647277
2017-12-21 21:00:00,5.543522
2017-12-21 22:00:00,5.4699044
2017-12-21 23:00:00,5.38618
2017-12-22 00:00:00,5.3336782
2017-12-22 01:00:00,5.2047763
2017-12-22 02:00:00,5.060377
2017-12-22 03:00:00,5.065238
2017-12-22 04:00:00,4.874838
2017-12-22 05:00:00,4.7976894
2017-12-22 06:00:00,4.823102
2017-12-22 07:00:00,4.793397
2017-12-22 08:00:00,4.9532185
2017-12-22 09:00:00,5.0446434
2017-12-22 10:00:00,5.135229
2017-12-22 11:00:00,5.2488947
2017-12-22 12:00:00,5.3644013
2017-12-22 13:00:00,5.4998856
2017-12-22 14:00:00,5.6142135
2017-12-22 15:00:00,5.5838876
2017-12-22 16:00:00,5.6364803
2017-12-22 17:00:00,5.5833263
2017-12-22 18:00:00,5.5949025
2017-12-22 19:00:00,5.4243116
2017-12-22 20:00:00,5.234884
2017-12-22 21:00:00,5.100196
2017-12-22 22:00:00,4.953623
2017-12-22 23:00:00,4.860155
2017-12-23 00:00:00,4.8367996
2017-12-23 01:00:00,4.7537546
2017-12-23 02:00:00,4.702038
2017-12-23 03:00:00,4.617506
