date,prediction
2018-05-31 20:00:00,11.308436
2018-05-31 21:00:00,11.282263
2018-05-31 22:00:00,11.204253
2018-05-31 23:00:00,11.1587
2018-06-01 00:00:00,11.128863
2018-06-01 01:00:00,11.078414
2018-06-01 02:00:00,11.051188
2018-06-01 03:00:00,10.962543
2018-06-01 04:00:00,10.959795
2018-06-01 05:00:00,10.9159975
2018-06-01 06:00:00,10.905217
2018-06-01 07:00:00,10.8624115
2018-06-01 08:00:00,10.853645
2018-06-01 09:00:00,10.824722
2018-06-01 10:00:00,10.833645
2018-06-01 11:00:00,10.797396
2018-06-01 12:00:00,10.921447
2018-06-01 13:00:00,10.96154
2018-06-01 14:00:00,10.936586
2018-06-01 15:00:00,10.958544
2018-06-01 16:00:00,10.9020195
2018-06-01 17:00:00,10.90069
2018-06-01 18:00:00,10.890225
2018-06-01 19:00:00,10.816343
2018-06-01 20:00:00,10.822259
2018-06-01 21:00:00,10.802921
2018-06-01 22:00:00,10.780401
2018-06-01 23:00:00,10.746845
2018-06-02 00:00:00,10.729149
2018-06-02 01:00:00,10.753063
2018-06-02 02:00:00,10.72843
2018-06-02 03:00:00,10.681633
2018-06-02 04:00:00,10.743658
2018-06-02 05:00:00,10.761701
2018-06-02 06:00:00,10.780584
2018-06-02 07:00:00,10.820654
2018-06-02 08:00:00,10.815254
2018-06-02 09:00:00,10.847051
2018-06-02 10:00:00,10.916439
2018-06-02 11:00:00,10.920023
2018-06-02 12:00:00,10.972899
2018-06-02 13:00:00,11.023724
2018-06-02 14:00:00,11.086649
2018-06-02 15:00:00,11.117409
2018-06-02 16:00:00,11.124662
2018-06-02 17:00:00,11.178703
2018-06-02 18:00:00,11.15078
2018-06-02 19:00:00,11.063341
