date,prediction
2018-06-06 20:00:00,8.943542
2018-06-06 21:00:00,8.9957485
2018-06-06 22:00:00,9.031185
2018-06-06 23:00:00,9.084133
2018-06-07 00:00:00,9.122709
2018-06-07 01:00:00,9.148409
2018-06-07 02:00:00,9.205635
2018-06-07 03:00:00,9.259906
2018-06-07 04:00:00,9.309247
2018-06-07 05:00:00,9.354264
2018-06-07 06:00:00,9.412014
2018-06-07 07:00:00,9.446925
2018-06-07 08:00:00,9.518815
2018-06-07 09:00:00,9.597195
2018-06-07 10:00:00,9.617649
2018-06-07 11:00:00,9.670393
2018-06-07 12:00:00,9.784007
2018-06-07 13:00:00,9.868138
2018-06-07 14:00:00,9.8822775
2018-06-07 15:00:00,9.927996
2018-06-07 16:00:00,9.972095
2018-06-07 17:00:00,9.971871
2018-06-07 18:00:00,10.007697
2018-06-07 19:00:00,10.02939
2018-06-07 20:00:00,10.064668
2018-06-07 21:00:00,10.106522
2018-06-07 22:00:00,10.117833
2018-06-07 23:00:00,10.139535
2018-06-08 00:00:00,10.160555
2018-06-08 01:00:00,10.243053
2018-06-08 02:00:00,10.24676
2018-06-08 03:00:00,10.249366
2018-06-08 04:00:00,10.126121
2018-06-08 05:00:00,10.171577
2018-06-08 06:00:00,10.196501
2018-06-08 07:00:00,10.233784
2018-06-08 08:00:00,10.25547
2018-06-08 09:00:00,10.264562
2018-06-08 10:00:00,10.319224
2018-06-08 11:00:00,10.341889
2018-06-08 12:00:00,10.372767
2018-06-08 13:00:00,10.426578
2018-06-08 14:00:00,10.461685
2018-06-08 15:00:00,10.510087
2018-06-08 16:00:00,10.486122
2018-06-08 17:00:00,10.47481
2018-06-08 18:00:00,10.389071
2018-06-08 19:00:00,10.3167305
