date,prediction
2021-02-16,1410.8267
2021-02-17,1282.4463
2021-02-18,1273.1348
2021-02-19,1268.6934
2021-02-20,1316.385
2021-02-21,1405.1584
2021-02-22,1445.9426
2021-02-23,1423.2332
2021-02-24,1431.5918
2021-02-25,1328.021
2021-02-26,1525.5039
2021-02-27,1479.6895
2021-02-28,1487.1719
2021-03-01,1407.7036
2021-03-02,1342.99
2021-03-03,1359.9617
2021-03-04,1501.023
2021-03-05,1386.0623
2021-03-06,1418.0466
2021-03-07,1414.6741
2021-03-08,1408.8926
2021-03-09,1538.3271
2021-03-10,1540.1145
2021-03-11,1449.3633
2021-03-12,1577.206
2021-03-13,1433.7083
2021-03-14,1574.9558
2021-03-15,1576.7161
2021-03-16,1585.5374
2021-03-17,1575.0947
2021-03-18,1495.2866
2021-03-19,1478.2656
2021-03-20,1426.1292
2021-03-21,1397.584
2021-03-22,1503.0466
2021-03-23,1425.0247
2021-03-24,1385.1226
2021-03-25,1484.4202
2021-03-26,1491.6472
2021-03-27,1473.6467
2021-03-28,1541.1672
2021-03-29,1434.237
2021-03-30,1575.4604
2021-03-31,1560.1216
2021-04-01,1551.5068
2021-04-02,1505.6455
2021-04-03,1465.2063
2021-04-04,1486.9697
2021-04-05,1270.325
2021-04-06,1260.5544
2021-04-07,1276.6775
2021-04-08,1243.1187
2021-04-09,1246.5618
2021-04-10,1352.804
2021-04-11,1364.8442
2021-04-12,1323.6636
2021-04-13,1357.3118
2021-04-14,1261.9417
2021-04-15,1422.6931
2021-04-16,1396.4143
2021-04-17,1373.1418
2021-04-18,1335.0193
2021-04-19,1273.5027
2021-04-20,1345.2905
2021-04-21,1257.1951
2021-04-22,1160.228
2021-04-23,1197.6035
2021-04-24,1180.7703
2021-04-25,1211.9172
2021-04-26,1306.1926
2021-04-27,1359.6089
2021-04-28,1271.1091
2021-04-29,1382.1792
2021-04-30,1244.8569
2021-05-01,1399.0378
2021-05-02,1400.0146
2021-05-03,1423.7778
2021-05-04,1366.239
2021-05-05,1335.9519
2021-05-06,1252.8848
2021-05-07,1269.3357
2021-05-08,1220.6736
2021-05-09,1333.9534
2021-05-10,1268.4194
2021-05-11,1326.4355
2021-05-12,1425.0256
2021-05-13,1436.8325
2021-05-14,1383.3408
2021-05-15,1444.2385
2021-05-16,1349.8342
2021-05-17,1441.5066
2021-05-18,1445.8337
2021-05-19,1506.4199
2021-05-20,1454.3096
2021-05-21,1381.665
2021-05-22,1321.3218
2021-05-23,1243.3711
2021-05-24,1195.5203
2021-05-25,1198.9609
2021-05-26,1162.7795
2021-05-27,1194.3494
2021-05-28,1312.3127
2021-05-29,1339.2847
2021-05-30,1248.477
2021-05-31,1322.3306
2021-06-01,1284.221
2021-06-02,1401.3242
2021-06-03,1408.7537
2021-06-04,1416.529
2021-06-05,1384.6001
2021-06-06,1287.1931
2021-06-07,1260.458
2021-06-08,1232.6758
2021-06-09,1161.6084
2021-06-10,1168.6558
2021-06-11,1124.1973
2021-06-12,1177.1643
2021-06-13,1306.7432
2021-06-14,1293.4512
2021-06-15,1226.1714
2021-06-16,1232.1812
2021-06-17,1144.6494
2021-06-18,1309.1094
2021-06-19,1362.439
2021-06-20,1379.9829
2021-06-21,1315.4946
2021-06-22,1338.6943
2021-06-23,1288.6245
2021-06-24,1155.7639
2021-06-25,1064.854
2021-06-26,1172.9521
2021-06-27,1177.3777
2021-06-28,1132.9629
2021-06-29,1219.1536
2021-06-30,1168.9368
2021-07-01,1204.1919
2021-07-02,1207.8855
2021-07-03,1068.1558
2021-07-04,1199.7478
2021-07-05,1247.0195
2021-07-06,1280.6472
2021-07-07,1243.417
2021-07-08,1242.3125
2021-07-09,1173.5195
2021-07-10,1078.9712
2021-07-11,1126.366
2021-07-12,1065.0574
2021-07-13,1113.9175
2021-07-14,1117.8152
2021-07-15,1183.6841
2021-07-16,1124.2346
2021-07-17,1169.0054
2021-07-18,1190.4805
2021-07-19,1048.2129
2021-07-20,1183.6694
2021-07-21,1247.6724
2021-07-22,1248.2625
2021-07-23,1184.6221
2021-07-24,1202.4958
2021-07-25,1203.7722
2021-07-26,1094.6335
2021-07-27,1100.3008
2021-07-28,1066.513
2021-07-29,1079.6042
2021-07-30,1044.6592
2021-07-31,1156.9324
2021-08-01,1180.8181
2021-08-02,1123.5793
2021-08-03,1138.5698
2021-08-04,1107.7275
2021-08-05,1218.0142
2021-08-06,1259.6992
2021-08-07,1258.7742
2021-08-08,1229.9702
2021-08-09,1228.7693
2021-08-10,1192.3115
2021-08-11,1130.0076
2021-08-12,1139.282
2021-08-13,1217.4048
2021-08-14,1116.9888
2021-08-15,1133.4817
2021-08-16,1204.2158
2021-08-17,1172.7668
2021-08-18,1236.6133
2021-08-19,1256.7195
2021-08-20,1141.9949
2021-08-21,1319.574
2021-08-22,1334.4961
2021-08-23,1351.8682
2021-08-24,1332.581
2021-08-25,1316.6501
2021-08-26,1247.0012
2021-08-27,1119.9458
2021-08-28,1087.8777
2021-08-29,1060.5955
2021-08-30,1094.571
2021-08-31,1066.3323
2021-09-01,1156.45
2021-09-02,1098.7344
2021-09-03,1129.3269
2021-09-04,1094.9802
2021-09-05,1119.1511
2021-09-06,1236.8223
2021-09-07,1230.0032
2021-09-08,1240.7388
2021-09-09,1179.8916
2021-09-10,1158.1685
2021-09-11,1127.0964
2021-09-12,1130.3442
2021-09-13,1070.727
2021-09-14,1067.2722
2021-09-15,1057.8591
2021-09-16,1026.946
2021-09-17,1130.0869
2021-09-18,1082.1968
2021-09-19,1111.157
2021-09-20,1096.5916
2021-09-21,1048.2065
2021-09-22,1161.9651
2021-09-23,1209.2454
2021-09-24,1260.4177
2021-09-25,1202.8845
2021-09-26,1193.4329
2021-09-27,1102.9023
2021-09-28,1011.2534
2021-09-29,1042.9998
2021-09-30,1125.2476
2021-10-01,1059.5122
2021-10-02,1005.68506
2021-10-03,1111.9844
2021-10-04,1038.862
2021-10-05,1124.7654
2021-10-06,1056.2588
2021-10-07,977.7456
2021-10-08,1147.1548
2021-10-09,1149.6179
2021-10-10,1210.4617
2021-10-11,1174.7031
2021-10-12,1198.9656
2021-10-13,1118.2676
2021-10-14,1121.9023
2021-10-15,1125.7183
2021-10-16,1120.7676
2021-10-17,1151.2612
2021-10-18,1137.7144
2021-10-19,1214.0276
2021-10-20,1156.3074
2021-10-21,1190.9072
2021-10-22,1131.471
2021-10-23,1065.5195
2021-10-24,1259.5361
2021-10-25,1279.2131
2021-10-26,1305.7166
2021-10-27,1248.6587
2021-10-28,1263.5068
2021-10-29,1284.7661
2021-10-30,1206.0435
2021-10-31,1179.5977
2021-11-01,1180.498
2021-11-02,1202.8433
2021-11-03,1206.7144
2021-11-04,1309.8315
2021-11-05,1254.6741
2021-11-06,1254.8953
2021-11-07,1292.8662
2021-11-08,1175.7949
2021-11-09,1309.6311
2021-11-10,1350.0642
2021-11-11,1363.3049
2021-11-12,1390.4038
2021-11-13,1417.7808
2021-11-14,1408.2776
2021-11-15,1228.2952
2021-11-16,1227.7944
2021-11-17,1332.2148
2021-11-18,1285.2017
2021-11-19,1292.2734
2021-11-20,1398.0354
2021-11-21,1320.2314
2021-11-22,1367.9199
2021-11-23,1333.4573
2021-11-24,1265.7749
2021-11-25,1382.7341
2021-11-26,1392.3833
2021-11-27,1410.804
2021-11-28,1451.0432
2021-11-29,1477.9661
2021-11-30,1491.9324
2021-12-01,1451.3276
2021-12-02,1433.7634
2021-12-03,1475.2681
2021-12-04,1497.1985
2021-12-05,1529.3926
2021-12-06,1628.4958
2021-12-07,1640.7842
2021-12-08,1604.4902
2021-12-09,1596.95
2021-12-10,1529.6638
2021-12-11,1619.4951
2021-12-12,1674.1648
2021-12-13,1697.8013
2021-12-14,1743.3813
2021-12-15,1725.148
2021-12-16,1838.6187
2021-12-17,2077.791
2021-12-18,2045.8079
2021-12-19,2045.4209
2021-12-20,2066.9214
2021-12-21,2215.3892
2021-12-22,2364.9468
2021-12-23,2382.671
2021-12-24,2419.4307
2021-12-25,2402.98
2021-12-26,2452.376
2021-12-27,2467.438
2021-12-28,2569.454
2021-12-29,2718.3066
2021-12-30,2829.4775
2021-12-31,2866.6106
2022-01-01,2949.0088
2022-01-02,3262.3381
2022-01-03,3229.947
2022-01-04,3399.5415
2022-01-05,3701.7302
2022-01-06,4035.6453
2022-01-07,4511.724
2022-01-08,4804.6787
2022-01-09,5103.7935
2022-01-10,5234.301
2022-01-11,5453.5522
2022-01-12,5414.12
2022-01-13,5544.3545
2022-01-14,5538.7417
2022-01-15,5450.1636
2022-01-16,5500.553
2022-01-17,5498.422
2022-01-18,5745.8086
2022-01-19,5615.3354
2022-01-20,5684.286
2022-01-21,5753.7637
2022-01-22,5745.121
2022-01-23,5793.858
2022-01-24,5727.3237
2022-01-25,5828.568
2022-01-26,5804.555
2022-01-27,5846.8047
2022-01-28,5735.932
2022-01-29,5698.134
2022-01-30,5589.6157
2022-01-31,5536.2344
2022-02-01,5483.4014
2022-02-02,5484.7163
2022-02-03,5891.414
2022-02-04,5663.76
2022-02-05,5714.044
2022-02-06,5691.6763
2022-02-07,5597.159
2022-02-08,5550.6865
2022-02-09,5432.3096
2022-02-10,5452.4785
2022-02-11,5394.5938
2022-02-12,5297.4736
2022-02-13,5135.148
2022-02-14,4956.195
2022-02-15,4886.391
2022-02-16,4688.9004
2022-02-17,4584.12
2022-02-18,4535.635
2022-02-19,4548.7363
2022-02-20,4404.066
2022-02-21,4381.147
2022-02-22,4215.3716
2022-02-23,3859.0674
2022-02-24,3767.851
2022-02-25,3604.4272
2022-02-26,3328.0298
2022-02-27,3033.2449
2022-02-28,2539.5586
2022-03-01,2105.9001
2022-03-02,1828.3777
2022-03-03,1512.77
2022-03-04,1412.2378
2022-03-05,1339.3127
2022-03-06,1234.5046
2022-03-07,1680.3345
2022-03-08,1583.4402
2022-03-09,1554.6104
2022-03-10,1457.8584
2022-03-11,1410.4355
2022-03-12,1474.447
2022-03-13,1503.6294
2022-03-14,1416.5042
2022-03-15,1447.6934
2022-03-16,1340.9932
2022-03-17,1417.8401
2022-03-18,1410.624
2022-03-19,1419.5251
2022-03-20,1401.8687
2022-03-21,1375.9077
2022-03-22,1340.6392
2022-03-23,1310.3821
2022-03-24,1246.877
2022-03-25,1220.7451
2022-03-26,1205.011
2022-03-27,1178.0132
2022-03-28,1280.3469
2022-03-29,1291.815
2022-03-30,1218.9106
2022-03-31,1240.1345
2022-04-01,1160.4243
2022-04-02,1211.405
2022-04-03,1245.9163
2022-04-04,1275.064
2022-04-05,1246.2537
2022-04-06,1258.8643
2022-04-07,1184.2478
2022-04-08,1066.959
2022-04-09,1112.1438
2022-04-10,1171.7217
2022-04-11,1072.9739
2022-04-12,1030.8503
2022-04-13,1123.3684
2022-04-14,1076.3242
2022-04-15,1126.9409
2022-04-16,1102.8999
2022-04-17,1063.5205
2022-04-18,1151.6172
2022-04-19,1128.7219
2022-04-20,1169.1729
2022-04-21,1180.8076
2022-04-22,1174.9053
2022-04-23,1106.6418
2022-04-24,1033.7446
2022-04-25,1079.6833
2022-04-26,1093.8447
2022-04-27,1012.9287
2022-04-28,974.13477
2022-04-29,1063.5701
