date,prediction
2023-08-05,252.3628
2023-08-06,219.06787
2023-08-07,234.84668
2023-08-08,212.78589
2023-08-09,226.344
2023-08-10,219.79932
2023-08-11,232.65796
2023-08-12,222.85913
2023-08-13,234.40088
2023-08-14,258.21167
2023-08-15,267.27246
2023-08-16,266.62256
2023-08-17,293.21533
2023-08-18,299.20825
2023-08-19,273.53052
2023-08-20,255.67969
2023-08-21,260.39136
2023-08-22,237.02075
2023-08-23,258.49683
2023-08-24,235.71973
2023-08-25,259.80444
2023-08-26,234.87744
2023-08-27,229.52954
2023-08-28,232.43799
2023-08-29,243.16772
2023-08-30,261.4414
2023-08-31,278.13477
2023-09-01,273.66113
2023-09-02,305.354
2023-09-03,312.2998
2023-09-04,292.6482
2023-09-05,268.76807
2023-09-06,356.8142
2023-09-07,349.87524
2023-09-08,358.87646
2023-09-09,362.76123
2023-09-10,385.39624
2023-09-11,344.08252
2023-09-12,352.4624
2023-09-13,415.50488
2023-09-14,347.82056
2023-09-15,360.64722
2023-09-16,424.85522
2023-09-17,378.44116
2023-09-18,396.84912
2023-09-19,447.43213
2023-09-20,460.65918
2023-09-21,424.17163
2023-09-22,460.77466
2023-09-23,426.19922
2023-09-24,433.54736
2023-09-25,461.21826
2023-09-26,451.8694
2023-09-27,428.86475
2023-09-28,401.9253
2023-09-29,445.167
2023-09-30,383.688
2023-10-01,376.69458
2023-10-02,450.0354
2023-10-03,401.63818
2023-10-04,416.031
2023-10-05,417.22925
2023-10-06,430.0703
2023-10-07,456.36914
2023-10-08,401.1018
2023-10-09,404.53442
2023-10-10,388.02808
2023-10-11,431.91772
2023-10-12,421.05664
2023-10-13,403.69775
2023-10-14,397.08423
2023-10-15,432.76123
2023-10-16,385.41235
2023-10-17,369.75024
2023-10-18,453.83105
2023-10-19,428.5288
2023-10-20,426.16553
2023-10-21,439.13965
2023-10-22,461.9524
2023-10-23,576.74756
2023-10-24,616.4883
2023-10-25,709.7156
2023-10-26,679.1653
2023-10-27,659.6726
2023-10-28,622.667
2023-10-29,698.1008
2023-10-30,763.4971
2023-10-31,833.42163
2023-11-01,855.55396
2023-11-02,929.53296
2023-11-03,981.8806
2023-11-04,981.23535
2023-11-05,1010.0552
2023-11-06,1084.1433
2023-11-07,1169.2029
2023-11-08,1260.7585
2023-11-09,1209.2517
2023-11-10,1163.1306
2023-11-11,1188.3945
2023-11-12,1249.3647
2023-11-13,1137.145
2023-11-14,1302.8223
2023-11-15,1349.654
2023-11-16,1186.6589
2023-11-17,1163.8643
2023-11-18,1208.1616
2023-11-19,1184.3574
2023-11-20,1187.2964
2023-11-21,1256.4028
2023-11-22,1171.2761
2023-11-23,1247.5408
2023-11-24,1331.249
2023-11-25,1505.9492
2023-11-26,1422.8926
2023-11-27,1369.2893
2023-11-28,1437.1782
2023-11-29,1281.7393
2023-11-30,1387.3948
2023-12-01,1349.9773
2023-12-02,1185.0139
2023-12-03,1078.477
2023-12-04,1055.0632
2023-12-05,985.9863
2023-12-06,909.52905
2023-12-07,866.2295
2023-12-08,851.1023
2023-12-09,864.2212
2023-12-10,827.3323
2023-12-11,822.34546
2023-12-12,773.51245
2023-12-13,770.60034
2023-12-14,737.2473
