date,prediction
2018-10-15 02:00:00,2937.0298
2018-10-15 03:00:00,2893.6218
2018-10-15 04:00:00,2866.5718
2018-10-15 05:00:00,2797.591
2018-10-15 06:00:00,2727.12
2018-10-15 07:00:00,2734.17
2018-10-15 08:00:00,2707.3394
2018-10-15 09:00:00,2828.9338
2018-10-15 10:00:00,3099.233
2018-10-15 11:00:00,3297.8296
2018-10-15 12:00:00,3375.1914
2018-10-15 13:00:00,3516.8987
2018-10-15 14:00:00,3583.7842
2018-10-15 15:00:00,3586.4475
2018-10-15 16:00:00,3663.6936
2018-10-15 17:00:00,3767.2585
2018-10-15 18:00:00,3869.3203
2018-10-15 19:00:00,3941.613
2018-10-15 20:00:00,3747.8403
2018-10-15 21:00:00,3556.9136
2018-10-15 22:00:00,3438.436
2018-10-15 23:00:00,3218.089
2018-10-16 00:00:00,3148.8586
2018-10-16 01:00:00,3001.679
2018-10-16 02:00:00,2900.7097
2018-10-16 03:00:00,2860.6072
2018-10-16 04:00:00,2832.1948
2018-10-16 05:00:00,2777.3303
2018-10-16 06:00:00,2732.6584
2018-10-16 07:00:00,2742.2478
2018-10-16 08:00:00,2717.333
2018-10-16 09:00:00,2852.2861
2018-10-16 10:00:00,3120.4988
2018-10-16 11:00:00,3334.7678
2018-10-16 12:00:00,3396.18
2018-10-16 13:00:00,3519.3
2018-10-16 14:00:00,3600.6106
2018-10-16 15:00:00,3589.4956
2018-10-16 16:00:00,3689.005
2018-10-16 17:00:00,3786.9255
2018-10-16 18:00:00,3895.8506
2018-10-16 19:00:00,3964.5823
2018-10-16 20:00:00,3751.421
2018-10-16 21:00:00,3565.0762
2018-10-16 22:00:00,3462.4973
2018-10-16 23:00:00,3294.9756
2018-10-17 00:00:00,3265.826
2018-10-17 01:00:00,3144.7312
2018-10-17 02:00:00,3014.9558
2018-10-17 03:00:00,2953.1172
2018-10-17 04:00:00,2913.497
2018-10-17 05:00:00,2845.9482
2018-10-17 06:00:00,2758.982
2018-10-17 07:00:00,2761.1648
2018-10-17 08:00:00,2721.163
2018-10-17 09:00:00,2830.781
2018-10-17 10:00:00,3110.266
2018-10-17 11:00:00,3321.8425
2018-10-17 12:00:00,3405.7366
2018-10-17 13:00:00,3527.0322
2018-10-17 14:00:00,3588.6406
2018-10-17 15:00:00,3585.873
2018-10-17 16:00:00,3654.4167
2018-10-17 17:00:00,3731.8523
2018-10-17 18:00:00,3828.8872
2018-10-17 19:00:00,3917.3103
2018-10-17 20:00:00,3739.6006
2018-10-17 21:00:00,3559.211
2018-10-17 22:00:00,3428.7861
2018-10-17 23:00:00,3255.674
2018-10-18 00:00:00,3202.0464
2018-10-18 01:00:00,3070.6096
2018-10-18 02:00:00,2974.8057
2018-10-18 03:00:00,2923.656
2018-10-18 04:00:00,2911.8281
2018-10-18 05:00:00,2835.442
2018-10-18 06:00:00,2778.8396
2018-10-18 07:00:00,2762.6274
2018-10-18 08:00:00,2725.1514
2018-10-18 09:00:00,2740.921
2018-10-18 10:00:00,2892.161
2018-10-18 11:00:00,2897.952
2018-10-18 12:00:00,2926.7026
2018-10-18 13:00:00,2960.0083
2018-10-18 14:00:00,2977.3447
2018-10-18 15:00:00,3010.6536
2018-10-18 16:00:00,3079.22
2018-10-18 17:00:00,3126.8733
2018-10-18 18:00:00,3227.8398
2018-10-18 19:00:00,3271.2083
