date,prediction
2025-04-24 12:00:00,6418.328125
2025-04-24 12:05:00,6392.154296875
2025-04-24 12:10:00,6376.85595703125
2025-04-24 12:15:00,6373.72216796875
2025-04-24 12:20:00,6372.4306640625
2025-04-24 12:25:00,6343.25927734375
2025-04-24 12:30:00,6300.4404296875
2025-04-24 12:35:00,6262.5419921875
2025-04-24 12:40:00,6242.95458984375
2025-04-24 12:45:00,6250.201171875
2025-04-24 12:50:00,6232.24853515625
2025-04-24 12:55:00,6194.916015625
2025-04-24 13:00:00,6156.65966796875
2025-04-24 13:05:00,6144.55810546875
2025-04-24 13:10:00,6116.71875
2025-04-24 13:15:00,6090.01904296875
2025-04-24 13:20:00,6060.849609375
2025-04-24 13:25:00,6028.306640625
2025-04-24 13:30:00,5998.919921875
2025-04-24 13:35:00,5997.7744140625
2025-04-24 13:40:00,5976.2021484375
2025-04-24 13:45:00,5942.39892578125
2025-04-24 13:50:00,5925.14306640625
2025-04-24 13:55:00,5889.380859375
2025-04-24 14:00:00,5863.99462890625
2025-04-24 14:05:00,5845.96533203125
2025-04-24 14:10:00,5831.4970703125
2025-04-24 14:15:00,5812.74658203125
2025-04-24 14:20:00,5778.78466796875
2025-04-24 14:25:00,5751.72705078125
2025-04-24 14:30:00,5733.2724609375
2025-04-24 14:35:00,5718.626953125
2025-04-24 14:40:00,5698.56982421875
2025-04-24 14:45:00,5688.6640625
2025-04-24 14:50:00,5677.873046875
2025-04-24 14:55:00,5660.76025390625
2025-04-24 15:00:00,5645.29052734375
2025-04-24 15:05:00,5633.8486328125
2025-04-24 15:10:00,5623.16015625
2025-04-24 15:15:00,5615.1181640625
2025-04-24 15:20:00,5613.5361328125
2025-04-24 15:25:00,5611.86328125
2025-04-24 15:30:00,5605.96826171875
2025-04-24 15:35:00,5595.20556640625
2025-04-24 15:40:00,5581.82666015625
2025-04-24 15:45:00,5578.17578125
2025-04-24 15:50:00,5576.96533203125
2025-04-24 15:55:00,5572.001953125
2025-04-24 16:00:00,5561.8779296875
2025-04-24 16:05:00,5546.65185546875
2025-04-24 16:10:00,5544.77099609375
2025-04-24 16:15:00,5542.54931640625
2025-04-24 16:20:00,5537.5673828125
2025-04-24 16:25:00,5530.765625
2025-04-24 16:30:00,5534.03271484375
2025-04-24 16:35:00,5526.498046875
2025-04-24 16:40:00,5519.51953125
2025-04-24 16:45:00,5514.705078125
2025-04-24 16:50:00,5510.8837890625
2025-04-24 16:55:00,5498.84912109375
2025-04-24 17:00:00,5494.49755859375
2025-04-24 17:05:00,5502.55517578125
2025-04-24 17:10:00,5520.279296875
2025-04-24 17:15:00,5521.31640625
2025-04-24 17:20:00,5518.33056640625
2025-04-24 17:25:00,5518.64111328125
2025-04-24 17:30:00,5522.33544921875
2025-04-24 17:35:00,5527.05126953125
2025-04-24 17:40:00,5523.89892578125
2025-04-24 17:45:00,5516.30322265625
2025-04-24 17:50:00,5515.3291015625
2025-04-24 17:55:00,5525.4248046875
2025-04-24 18:00:00,5534.76025390625
2025-04-24 18:05:00,5537.63623046875
2025-04-24 18:10:00,5551.095703125
2025-04-24 18:15:00,5568.7548828125
2025-04-24 18:20:00,5575.0517578125
2025-04-24 18:25:00,5578.53076171875
2025-04-24 18:30:00,5583.62646484375
2025-04-24 18:35:00,5590.23095703125
2025-04-24 18:40:00,5599.33544921875
2025-04-24 18:45:00,5616.5390625
2025-04-24 18:50:00,5641.4443359375
2025-04-24 18:55:00,5659.76904296875
2025-04-24 19:00:00,5678.63525390625
2025-04-24 19:05:00,5713.60009765625
2025-04-24 19:10:00,5751.35498046875
2025-04-24 19:15:00,5787.7509765625
2025-04-24 19:20:00,5822.11279296875
2025-04-24 19:25:00,5852.85791015625
2025-04-24 19:30:00,5873.828125
2025-04-24 19:35:00,5908.32568359375
2025-04-24 19:40:00,5943.62548828125
2025-04-24 19:45:00,5972.25537109375
2025-04-24 19:50:00,5986.93212890625
2025-04-24 19:55:00,6023.490234375
2025-04-24 20:00:00,6067.87158203125
2025-04-24 20:05:00,6114.8994140625
2025-04-24 20:10:00,6161.26708984375
2025-04-24 20:15:00,6207.5380859375
2025-04-24 20:20:00,6250.9033203125
2025-04-24 20:25:00,6283.4921875
2025-04-24 20:30:00,6312.67041015625
2025-04-24 20:35:00,6352.6181640625
2025-04-24 20:40:00,6344.9443359375
2025-04-24 20:45:00,6335.4853515625
2025-04-24 20:50:00,6328.9794921875
2025-04-24 20:55:00,6326.4423828125
2025-04-24 21:00:00,6318.37060546875
2025-04-24 21:05:00,6314.001953125
2025-04-24 21:10:00,6296.447265625
2025-04-24 21:15:00,6273.4208984375
2025-04-24 21:20:00,6262.6015625
2025-04-24 21:25:00,6244.876953125
2025-04-24 21:30:00,6215.27587890625
2025-04-24 21:35:00,6178.9765625
2025-04-24 21:40:00,6137.259765625
2025-04-24 21:45:00,6078.609375
2025-04-24 21:50:00,6014.18017578125
2025-04-24 21:55:00,5951.716796875
2025-04-24 22:00:00,5902.5595703125
2025-04-24 22:05:00,5881.17724609375
2025-04-24 22:10:00,5871.8173828125
2025-04-24 22:15:00,5772.904296875
2025-04-24 22:20:00,5676.9892578125
2025-04-24 22:25:00,5633.94873046875
2025-04-24 22:30:00,5597.61083984375
2025-04-24 22:35:00,5569.34375
2025-04-24 22:40:00,5546.01220703125
2025-04-24 22:45:00,5526.43359375
2025-04-24 22:50:00,5509.5048828125
2025-04-24 22:55:00,5454.42041015625
2025-04-24 23:00:00,5419.349609375
2025-04-24 23:05:00,5399.51171875
2025-04-24 23:10:00,5386.46044921875
2025-04-24 23:15:00,5356.3173828125
2025-04-24 23:20:00,5335.59619140625
2025-04-24 23:25:00,5318.23046875
2025-04-24 23:30:00,5299.45556640625
2025-04-24 23:35:00,5273.80859375
2025-04-24 23:40:00,5257.841796875
2025-04-24 23:45:00,5258.49072265625
2025-04-24 23:50:00,5253.6044921875
2025-04-24 23:55:00,5223.201171875
2025-04-25 00:00:00,5137.16357421875
2025-04-25 00:05:00,5105.92578125
2025-04-25 00:10:00,5088.216796875
2025-04-25 00:15:00,5076.4482421875
2025-04-25 00:20:00,5071.2880859375
2025-04-25 00:25:00,5095.91455078125
