date,prediction
2025-04-19 12:00:00,5892.2017
2025-04-19 12:05:00,5875.177
2025-04-19 12:10:00,5858.1523
2025-04-19 12:15:00,5841.1274
2025-04-19 12:20:00,5824.0947
2025-04-19 12:25:00,5807.0703
2025-04-19 12:30:00,5790.0454
2025-04-19 12:35:00,5773.021
2025-04-19 12:40:00,5755.996
2025-04-19 12:45:00,5738.9717
2025-04-19 12:50:00,5721.947
2025-04-19 12:55:00,5704.914
2025-04-19 13:00:00,5687.8896
2025-04-19 13:05:00,5670.8647
2025-04-19 13:10:00,5653.8403
2025-04-19 13:15:00,5636.8154
2025-04-19 13:20:00,5619.791
2025-04-19 13:25:00,5602.7583
2025-04-19 13:30:00,5585.7334
2025-04-19 13:35:00,5568.709
2025-04-19 13:40:00,5551.684
2025-04-19 13:45:00,5534.6597
2025-04-19 13:50:00,5517.635
2025-04-19 13:55:00,5500.6104
2025-04-19 14:00:00,5483.577
2025-04-19 14:05:00,5466.5527
2025-04-19 14:10:00,5449.5283
2025-04-19 14:15:00,5432.5034
2025-04-19 14:20:00,5415.479
2025-04-19 14:25:00,5398.454
2025-04-19 14:30:00,5381.4214
2025-04-19 14:35:00,5364.4727
2025-04-19 14:40:00,5347.7505
2025-04-19 14:45:00,5331.0283
2025-04-19 14:50:00,5314.306
2025-04-19 14:55:00,5297.584
2025-04-19 15:00:00,5280.862
2025-04-19 15:05:00,5264.132
2025-04-19 15:10:00,5247.4097
2025-04-19 15:15:00,5230.6875
2025-04-19 15:20:00,5213.9653
2025-04-19 15:25:00,5197.243
2025-04-19 15:30:00,5180.521
2025-04-19 15:35:00,5163.791
2025-04-19 15:40:00,5147.069
2025-04-19 15:45:00,5130.3467
2025-04-19 15:50:00,5113.6245
2025-04-19 15:55:00,5096.9023
2025-04-19 16:00:00,5080.18
2025-04-19 16:05:00,5063.458
2025-04-19 16:10:00,5046.728
2025-04-19 16:15:00,5030.006
2025-04-19 16:20:00,5013.2837
2025-04-19 16:25:00,4996.5615
2025-04-19 16:30:00,4979.8394
2025-04-19 16:35:00,4963.117
2025-04-19 16:40:00,4946.3955
2025-04-19 16:45:00,4929.665
2025-04-19 16:50:00,4912.9434
2025-04-19 16:55:00,4896.2207
2025-04-19 17:00:00,4879.4985
2025-04-19 17:05:00,4862.7764
2025-04-19 17:10:00,4846.0547
2025-04-19 17:15:00,4829.324
2025-04-19 17:20:00,4812.6025
2025-04-19 17:25:00,4795.88
2025-04-19 17:30:00,4779.158
2025-04-19 17:35:00,4762.4355
2025-04-19 17:40:00,4745.714
2025-04-19 17:45:00,4728.9917
2025-04-19 17:50:00,4712.2617
2025-04-19 17:55:00,4695.539
2025-04-19 18:00:00,4678.8174
2025-04-19 18:05:00,4662.095
2025-04-19 18:10:00,4645.373
2025-04-19 18:15:00,4628.651
2025-04-19 18:20:00,4611.921
2025-04-19 18:25:00,4595.198
2025-04-19 18:30:00,4578.4766
2025-04-19 18:35:00,4561.7544
2025-04-19 18:40:00,4545.032
2025-04-19 18:45:00,4528.31
2025-04-19 18:50:00,4511.588
2025-04-19 18:55:00,4494.858
2025-04-19 19:00:00,4478.1357
2025-04-19 19:05:00,4461.4136
2025-04-19 19:10:00,4444.6914
2025-04-19 19:15:00,4427.969
2025-04-19 19:20:00,4411.247
2025-04-19 19:25:00,4394.517
2025-04-19 19:30:00,4377.795
