date,prediction
2022-05-12,1076.0698
2022-05-13,933.1299
2022-05-14,1011.22534
2022-05-15,1066.0083
2022-05-16,1059.9572
2022-05-17,1110.587
2022-05-18,1064.7745
2022-05-19,934.5176
2022-05-20,963.23975
2022-05-21,1002.4133
2022-05-22,1145.5785
2022-05-23,1148.5244
2022-05-24,1159.2487
2022-05-25,1177.5535
2022-05-26,1035.5392
2022-05-27,943.1438
2022-05-28,998.65063
2022-05-29,1081.1858
2022-05-30,1058.1915
2022-05-31,1089.4231
2022-06-01,1119.4585
2022-06-02,1046.8251
2022-06-03,984.4386
2022-06-04,1013.1196
2022-06-05,1041.2891
2022-06-06,1000.4956
2022-06-07,1083.1305
2022-06-08,1016.8761
2022-06-09,921.78235
2022-06-10,815.29224
2022-06-11,854.28076
2022-06-12,890.11414
2022-06-13,867.8374
2022-06-14,970.9741
2022-06-15,1013.58594
2022-06-16,905.6997
2022-06-17,870.94995
2022-06-18,874.79065
2022-06-19,923.6487
2022-06-20,881.4573
2022-06-21,1004.07947
2022-06-22,979.22156
2022-06-23,873.0447
2022-06-24,811.18384
2022-06-25,873.73596
2022-06-26,881.3312
2022-06-27,903.8379
2022-06-28,990.5737
2022-06-29,984.69543
2022-06-30,844.59045
2022-07-01,770.0869
2022-07-02,816.81055
2022-07-03,841.7258
2022-07-04,826.98035
2022-07-05,922.2825
2022-07-06,828.89966
2022-07-07,758.9758
2022-07-08,726.07434
2022-07-09,794.2178
2022-07-10,817.64233
2022-07-11,795.9573
2022-07-12,876.8473
2022-07-13,836.5327
2022-07-14,707.36084
2022-07-15,695.4409
2022-07-16,738.2981
2022-07-17,787.683
2022-07-18,796.3999
2022-07-19,882.94775
2022-07-20,897.22375
2022-07-21,737.4143
2022-07-22,724.7665
2022-07-23,783.23535
2022-07-24,804.8323
2022-07-25,764.8368
2022-07-26,915.2329
2022-07-27,856.76245
2022-07-28,717.14246
2022-07-29,754.7014
2022-07-30,769.45154
2022-07-31,791.3843
2022-08-01,779.8219
2022-08-02,881.5731
