date,prediction
2017-12-28 20:00:00,5.192468
2017-12-28 21:00:00,5.05235
2017-12-28 22:00:00,4.929445
2017-12-28 23:00:00,4.853212
2017-12-29 00:00:00,4.8310175
2017-12-29 01:00:00,4.832386
2017-12-29 02:00:00,4.7795687
2017-12-29 03:00:00,4.676552
2017-12-29 04:00:00,4.5259056
2017-12-29 05:00:00,4.3768926
2017-12-29 06:00:00,4.3535824
2017-12-29 07:00:00,4.3303742
2017-12-29 08:00:00,4.3160787
2017-12-29 09:00:00,4.4374166
2017-12-29 10:00:00,4.646083
2017-12-29 11:00:00,4.9169893
2017-12-29 12:00:00,5.129855
2017-12-29 13:00:00,5.4503603
2017-12-29 14:00:00,5.5710254
2017-12-29 15:00:00,5.538559
2017-12-29 16:00:00,5.560455
2017-12-29 17:00:00,5.487455
2017-12-29 18:00:00,5.3475447
2017-12-29 19:00:00,5.2339997
2017-12-29 20:00:00,5.159212
2017-12-29 21:00:00,4.990125
2017-12-29 22:00:00,4.8215184
2017-12-29 23:00:00,4.6969557
2017-12-30 00:00:00,4.6306777
2017-12-30 01:00:00,4.592356
2017-12-30 02:00:00,4.507797
2017-12-30 03:00:00,4.43858
2017-12-30 04:00:00,4.263731
2017-12-30 05:00:00,4.1175284
2017-12-30 06:00:00,4.099988
2017-12-30 07:00:00,4.077271
2017-12-30 08:00:00,4.0781236
2017-12-30 09:00:00,4.199694
2017-12-30 10:00:00,4.392395
2017-12-30 11:00:00,4.6571107
2017-12-30 12:00:00,4.87591
2017-12-30 13:00:00,5.1745634
2017-12-30 14:00:00,5.2568736
2017-12-30 15:00:00,5.156344
2017-12-30 16:00:00,5.1003513
2017-12-30 17:00:00,5.0722456
2017-12-30 18:00:00,4.920848
2017-12-30 19:00:00,4.7544537
2017-12-30 20:00:00,4.66262
2017-12-30 21:00:00,4.537182
2017-12-30 22:00:00,4.3801417
2017-12-30 23:00:00,4.2291403
2017-12-31 00:00:00,4.144558
2017-12-31 01:00:00,4.0851545
2017-12-31 02:00:00,3.9616928
2017-12-31 03:00:00,3.8558636
2017-12-31 04:00:00,3.705512
2017-12-31 05:00:00,3.5941358
2017-12-31 06:00:00,3.5802143
2017-12-31 07:00:00,3.614889
2017-12-31 08:00:00,3.6930652
2017-12-31 09:00:00,3.8374128
2017-12-31 10:00:00,4.0223317
2017-12-31 11:00:00,4.299522
2017-12-31 12:00:00,4.564266
2017-12-31 13:00:00,4.9069295
2017-12-31 14:00:00,5.0288525
2017-12-31 15:00:00,4.960292
2017-12-31 16:00:00,4.8807206
2017-12-31 17:00:00,4.798532
2017-12-31 18:00:00,4.6939554
2017-12-31 19:00:00,4.541278
2017-12-31 20:00:00,4.4318366
2017-12-31 21:00:00,4.3529944
