date,prediction
2019-01-23 02:00:00,3647.742
2019-01-23 03:00:00,3519.4172
2019-01-23 04:00:00,3412.451
2019-01-23 05:00:00,3327.9475
2019-01-23 06:00:00,3243.3313
2019-01-23 07:00:00,3187.1238
2019-01-23 08:00:00,3116.2231
2019-01-23 09:00:00,3134.2017
2019-01-23 10:00:00,3279.1885
2019-01-23 11:00:00,3473.286
2019-01-23 12:00:00,3628.7622
2019-01-23 13:00:00,3754.8606
2019-01-23 14:00:00,3889.6409
2019-01-23 15:00:00,3911.3762
2019-01-23 16:00:00,3970.5137
2019-01-23 17:00:00,4109.791
2019-01-23 18:00:00,4251.888
2019-01-23 19:00:00,4369.766
2019-01-23 20:00:00,4232.053
2019-01-23 21:00:00,4047.6094
2019-01-23 22:00:00,3897.4946
2019-01-23 23:00:00,3761.3484
2019-01-24 00:00:00,3623.3728
2019-01-24 01:00:00,3506.2012
2019-01-24 02:00:00,3416.7085
2019-01-24 03:00:00,3318.7798
2019-01-24 04:00:00,3236.9204
2019-01-24 05:00:00,3182.64
2019-01-24 06:00:00,3128.4878
2019-01-24 07:00:00,3093.9065
2019-01-24 08:00:00,3045.9836
2019-01-24 09:00:00,3087.2827
2019-01-24 10:00:00,3210.5225
2019-01-24 11:00:00,3352.144
2019-01-24 12:00:00,3473.6157
2019-01-24 13:00:00,3563.547
2019-01-24 14:00:00,3642.8638
2019-01-24 15:00:00,3629.6497
2019-01-24 16:00:00,3647.729
2019-01-24 17:00:00,3730.9438
2019-01-24 18:00:00,3814.6865
2019-01-24 19:00:00,3904.5837
2019-01-24 20:00:00,3824.3513
2019-01-24 21:00:00,3694.375
2019-01-24 22:00:00,3575.1677
2019-01-24 23:00:00,3466.8271
2019-01-25 00:00:00,3362.022
2019-01-25 01:00:00,3286.8093
2019-01-25 02:00:00,3204.0125
2019-01-25 03:00:00,3125.8237
2019-01-25 04:00:00,3062.8757
2019-01-25 05:00:00,3005.461
2019-01-25 06:00:00,2963.5154
2019-01-25 07:00:00,2943.3188
2019-01-25 08:00:00,2898.0264
