date,prediction
2018-03-18 20:00:00,4.861537
2018-03-18 21:00:00,4.8715634
2018-03-18 22:00:00,4.8858953
2018-03-18 23:00:00,4.8740196
2018-03-19 00:00:00,4.855344
2018-03-19 01:00:00,4.8918233
2018-03-19 02:00:00,4.8997664
2018-03-19 03:00:00,4.8938313
2018-03-19 04:00:00,4.8756332
2018-03-19 05:00:00,4.9081626
2018-03-19 06:00:00,4.893614
2018-03-19 07:00:00,4.9179907
2018-03-19 08:00:00,4.9305606
2018-03-19 09:00:00,4.939012
2018-03-19 10:00:00,4.9158053
2018-03-19 11:00:00,4.9035816
2018-03-19 12:00:00,4.9650574
2018-03-19 13:00:00,4.995556
2018-03-19 14:00:00,5.003609
2018-03-19 15:00:00,4.9909935
2018-03-19 16:00:00,4.9721847
2018-03-19 17:00:00,5.016788
2018-03-19 18:00:00,5.035256
2018-03-19 19:00:00,5.0458283
2018-03-19 20:00:00,5.0330124
2018-03-19 21:00:00,5.0714474
2018-03-19 22:00:00,5.0416136
2018-03-19 23:00:00,5.061275
2018-03-20 00:00:00,5.0872316
2018-03-20 01:00:00,5.09017
2018-03-20 02:00:00,5.0524063
2018-03-20 03:00:00,5.015384
2018-03-20 04:00:00,5.1220293
2018-03-20 05:00:00,5.17534
2018-03-20 06:00:00,5.163298
2018-03-20 07:00:00,5.1505303
2018-03-20 08:00:00,5.1254334
2018-03-20 09:00:00,5.1684694
2018-03-20 10:00:00,5.1797442
2018-03-20 11:00:00,5.1854486
2018-03-20 12:00:00,5.1753407
2018-03-20 13:00:00,5.212322
2018-03-20 14:00:00,5.200572
2018-03-20 15:00:00,5.2213087
2018-03-20 16:00:00,5.248984
2018-03-20 17:00:00,5.251589
2018-03-20 18:00:00,5.2360225
2018-03-20 19:00:00,5.2480626
2018-03-20 20:00:00,5.3912387
2018-03-20 21:00:00,5.4335604
2018-03-20 22:00:00,5.420171
2018-03-20 23:00:00,5.4097366
2018-03-21 00:00:00,5.395647
2018-03-21 01:00:00,5.426167
