date,prediction
2002-02-25,0.72570395
2002-02-26,0.72481227
2002-02-27,0.72450113
2002-02-28,0.72489774
2002-03-01,0.72422385
2002-03-02,0.7241815
2002-03-03,0.7244438
2002-03-04,0.7237634
2002-03-05,0.7243721
2002-03-06,0.7242901
2002-03-07,0.7234961
2002-03-08,0.72467744
2002-03-09,0.7249626
2002-03-10,0.7241247
2002-03-11,0.72516394
2002-03-12,0.72506213
2002-03-13,0.7258583
2002-03-14,0.72432005
2002-03-15,0.72449493
2002-03-16,0.7247616
2002-03-17,0.7246311
2002-03-18,0.72408897
2002-03-19,0.72390556
2002-03-20,0.72413856
2002-03-21,0.7238133
2002-03-22,0.72444236
2002-03-23,0.72379255
2002-03-24,0.72306275
2002-03-25,0.72349715
2002-03-26,0.7235789
2002-03-27,0.7238199
2002-03-28,0.7243693
2002-03-29,0.72450393
2002-03-30,0.7245616
2002-03-31,0.72472596
2002-04-01,0.7244817
2002-04-02,0.7243181
2002-04-03,0.7243177
2002-04-04,0.7249615
2002-04-05,0.72483385
2002-04-06,0.7254099
2002-04-07,0.7249841
2002-04-08,0.72406983
2002-04-09,0.72460353
2002-04-10,0.72451174
2002-04-11,0.7242553
2002-04-12,0.7241551
2002-04-13,0.7249309
2002-04-14,0.7242404
2002-04-15,0.7250044
2002-04-16,0.725125
2002-04-17,0.7241812
2002-04-18,0.72549117
2002-04-19,0.7249269
2002-04-20,0.72546214
2002-04-21,0.7261802
2002-04-22,0.72550243
2002-04-23,0.72575593
2002-04-24,0.7262658
2002-04-25,0.72669977
2002-04-26,0.72672415
2002-04-27,0.7267748
2002-04-28,0.72669554
2002-04-29,0.72644854
2002-04-30,0.7269641
2002-05-01,0.7264416
2002-05-02,0.72662145
2002-05-03,0.72593
2002-05-04,0.72666353
2002-05-05,0.7261571
2002-05-06,0.72681034
2002-05-07,0.72727406
2002-05-08,0.7273427
2002-05-09,0.7274018
2002-05-10,0.7274656
2002-05-11,0.7265471
2002-05-12,0.7263141
2002-05-13,0.72654647
2002-05-14,0.72639006
2002-05-15,0.7262902
2002-05-16,0.7269534
2002-05-17,0.7270922
2002-05-18,0.72728425
2002-05-19,0.72645503
2002-05-20,0.72692263
2002-05-21,0.7272612
2002-05-22,0.72677475
2002-05-23,0.7273798
2002-05-24,0.7270351
2002-05-25,0.7269119
2002-05-26,0.72693413
2002-05-27,0.727708
2002-05-28,0.72751284
2002-05-29,0.72713363
2002-05-30,0.72691303
2002-05-31,0.72628325
2002-06-01,0.7265883
2002-06-02,0.72686064
2002-06-03,0.7268041
2002-06-04,0.7267114
2002-06-05,0.7259778
2002-06-06,0.7266501
2002-06-07,0.72541004
2002-06-08,0.72612923
2002-06-09,0.72585756
2002-06-10,0.7269
2002-06-11,0.7260502
2002-06-12,0.72604966
2002-06-13,0.72585267
2002-06-14,0.7268892
2002-06-15,0.72749335
2002-06-16,0.7272176
2002-06-17,0.7272042
2002-06-18,0.72762764
2002-06-19,0.7273811
2002-06-20,0.72734594
2002-06-21,0.72630084
2002-06-22,0.72710764
2002-06-23,0.72699237
2002-06-24,0.72689974
2002-06-25,0.72687405
2002-06-26,0.7275973
2002-06-27,0.7273712
2002-06-28,0.7269583
2002-06-29,0.7266052
2002-06-30,0.7267583
2002-07-01,0.7267309
2002-07-02,0.72701585
2002-07-03,0.72709763
2002-07-04,0.7265971
2002-07-05,0.7266761
2002-07-06,0.72735703
2002-07-07,0.72667676
2002-07-08,0.7267767
2002-07-09,0.7275295
2002-07-10,0.7265862
2002-07-11,0.72687185
2002-07-12,0.7268888
2002-07-13,0.72659683
2002-07-14,0.7268783
2002-07-15,0.72707033
2002-07-16,0.72642577
2002-07-17,0.72692996
2002-07-18,0.7268444
2002-07-19,0.7273678
2002-07-20,0.7265762
2002-07-21,0.7267838
2002-07-22,0.72713524
2002-07-23,0.72681403
2002-07-24,0.7271457
2002-07-25,0.72738385
2002-07-26,0.7275039
2002-07-27,0.7274926
2002-07-28,0.7273133
2002-07-29,0.72687733
2002-07-30,0.72686684
2002-07-31,0.72707725
2002-08-01,0.72708905
2002-08-02,0.72750026
2002-08-03,0.7272079
2002-08-04,0.7270149
2002-08-05,0.72738034
2002-08-06,0.7274564
2002-08-07,0.72736794
2002-08-08,0.7267646
2002-08-09,0.72689295
2002-08-10,0.72730196
2002-08-11,0.7275307
2002-08-12,0.7274519
2002-08-13,0.727381
2002-08-14,0.7270005
2002-08-15,0.72690994
2002-08-16,0.7272583
2002-08-17,0.7268963
2002-08-18,0.7272251
2002-08-19,0.7275888
2002-08-20,0.7273817
2002-08-21,0.7275921
2002-08-22,0.727253
2002-08-23,0.727273
2002-08-24,0.72735286
2002-08-25,0.72712064
2002-08-26,0.72729635
2002-08-27,0.7273871
2002-08-28,0.7267662
2002-08-29,0.72706544
2002-08-30,0.72731733
2002-08-31,0.7269767
2002-09-01,0.7272162
2002-09-02,0.72684467
2002-09-03,0.7273661
2002-09-04,0.7269632
2002-09-05,0.727033
2002-09-06,0.72744024
2002-09-07,0.7271858
2002-09-08,0.72647643
2002-09-09,0.7273617
2002-09-10,0.7271996
2002-09-11,0.72713673
2002-09-12,0.7277392
2002-09-13,0.72761875
2002-09-14,0.72749466
2002-09-15,0.7276661
2002-09-16,0.7274869
2002-09-17,0.7277438
2002-09-18,0.7276261
2002-09-19,0.72726595
2002-09-20,0.72746974
2002-09-21,0.727402
2002-09-22,0.72706085
2002-09-23,0.72734
2002-09-24,0.7265191
2002-09-25,0.7271156
2002-09-26,0.72732437
2002-09-27,0.7268548
2002-09-28,0.7273985
2002-09-29,0.72725505
2002-09-30,0.72714776
2002-10-01,0.7274561
2002-10-02,0.7272924
2002-10-03,0.72705686
2002-10-04,0.7270726
2002-10-05,0.7273345
2002-10-06,0.7271257
2002-10-07,0.7271279
2002-10-08,0.72725105
2002-10-09,0.72744477
2002-10-10,0.72715276
2002-10-11,0.72764945
2002-10-12,0.72764194
2002-10-13,0.7272159
2002-10-14,0.727466
2002-10-15,0.727625
2002-10-16,0.72747254
2002-10-17,0.7269923
2002-10-18,0.7275296
2002-10-19,0.7272142
2002-10-20,0.7277652
2002-10-21,0.7277012
2002-10-22,0.72756237
2002-10-23,0.7275278
2002-10-24,0.72751087
2002-10-25,0.72774523
2002-10-26,0.7274318
2002-10-27,0.72683597
2002-10-28,0.72746
2002-10-29,0.72746575
2002-10-30,0.72724223
2002-10-31,0.72714025
2002-11-01,0.72735363
2002-11-02,0.7272845
2002-11-03,0.7273952
2002-11-04,0.7274646
2002-11-05,0.7275528
2002-11-06,0.72720027
2002-11-07,0.7274318
2002-11-08,0.7274964
2002-11-09,0.72718924
2002-11-10,0.72713244
2002-11-11,0.72773147
2002-11-12,0.72736144
2002-11-13,0.7273633
2002-11-14,0.7278329
2002-11-15,0.72722983
2002-11-16,0.7275288
2002-11-17,0.72749853
2002-11-18,0.72706217
2002-11-19,0.72766566
2002-11-20,0.7275285
2002-11-21,0.72701997
2002-11-22,0.7275347
2002-11-23,0.72752106
2002-11-24,0.727818
2002-11-25,0.7271154
2002-11-26,0.72718215
2002-11-27,0.72759056
2002-11-28,0.7273298
2002-11-29,0.7273581
2002-11-30,0.72755694
2002-12-01,0.7276164
2002-12-02,0.7274337
2002-12-03,0.7274336
2002-12-04,0.7271022
2002-12-05,0.72721577
2002-12-06,0.72737867
2002-12-07,0.72714067
2002-12-08,0.72750354
2002-12-09,0.72756755
2002-12-10,0.72741956
2002-12-11,0.7274933
2002-12-12,0.72770196
2002-12-13,0.72750807
2002-12-14,0.7271215
2002-12-15,0.72721
2002-12-16,0.72789085
2002-12-17,0.72790474
2002-12-18,0.7276212
2002-12-19,0.7277427
2002-12-20,0.7271941
2002-12-21,0.727144
2002-12-22,0.72751945
2002-12-23,0.72718424
2002-12-24,0.72728276
2002-12-25,0.7276231
2002-12-26,0.7271607
2002-12-27,0.7275601
2002-12-28,0.72734267
2002-12-29,0.72728145
2002-12-30,0.72742903
2002-12-31,0.72727966
2003-01-01,0.7272541
2003-01-02,0.7275193
2003-01-03,0.7272016
2003-01-04,0.72729003
2003-01-05,0.7273244
2003-01-06,0.72738576
2003-01-07,0.7271929
2003-01-08,0.72687805
2003-01-09,0.72740793
2003-01-10,0.7273501
2003-01-11,0.7272446
2003-01-12,0.7276753
2003-01-13,0.7272066
2003-01-14,0.72684014
2003-01-15,0.72752166
2003-01-16,0.72722745
2003-01-17,0.7273569
2003-01-18,0.7277681
2003-01-19,0.72783494
2003-01-20,0.72764134
2003-01-21,0.7277666
2003-01-22,0.72742677
2003-01-23,0.72774804
2003-01-24,0.7274935
2003-01-25,0.72742444
2003-01-26,0.72744215
2003-01-27,0.7275286
2003-01-28,0.7272215
2003-01-29,0.72729146
2003-01-30,0.72694325
2003-01-31,0.7272186
2003-02-01,0.727365
2003-02-02,0.72708315
2003-02-03,0.72754467
2003-02-04,0.7273358
2003-02-05,0.7271733
2003-02-06,0.7273272
2003-02-07,0.7275127
2003-02-08,0.72734714
2003-02-09,0.7272266
2003-02-10,0.7275471
2003-02-11,0.7269164
2003-02-12,0.72679806
2003-02-13,0.72700363
2003-02-14,0.72721004
2003-02-15,0.72728145
2003-02-16,0.7271692
2003-02-17,0.7272512
2003-02-18,0.7268591
2003-02-19,0.72721934
2003-02-20,0.7272108
2003-02-21,0.7270531
2003-02-22,0.726594
2003-02-23,0.72732806
2003-02-24,0.7270384
2003-02-25,0.72719216
2003-02-26,0.72733915
2003-02-27,0.72739714
2003-02-28,0.72753775
2003-03-01,0.7272645
2003-03-02,0.7274462
2003-03-03,0.72711253
2003-03-04,0.7268095
2003-03-05,0.72712857
2003-03-06,0.72737104
2003-03-07,0.7271865
2003-03-08,0.726875
2003-03-09,0.72730553
2003-03-10,0.72718793
2003-03-11,0.7270306
2003-03-12,0.7270944
2003-03-13,0.72728837
2003-03-14,0.72667456
2003-03-15,0.72709113
2003-03-16,0.7272246
2003-03-17,0.72684926
2003-03-18,0.7267861
2003-03-19,0.72745454
2003-03-20,0.7270211
2003-03-21,0.72714484
2003-03-22,0.7274288
2003-03-23,0.727078
2003-03-24,0.7272244
2003-03-25,0.727059
2003-03-26,0.72682863
2003-03-27,0.7272982
2003-03-28,0.72716963
2003-03-29,0.72672486
2003-03-30,0.7272235
2003-03-31,0.7270676
2003-04-01,0.7274381
2003-04-02,0.7269143
2003-04-03,0.7269679
2003-04-04,0.7271819
2003-04-05,0.7270368
2003-04-06,0.7269424
2003-04-07,0.7271945
2003-04-08,0.7274057
2003-04-09,0.72697794
2003-04-10,0.72716343
2003-04-11,0.7268349
2003-04-12,0.7269013
2003-04-13,0.7270316
2003-04-14,0.72688437
2003-04-15,0.72733235
2003-04-16,0.7273783
2003-04-17,0.7271299
2003-04-18,0.7270298
2003-04-19,0.7274762
2003-04-20,0.7274354
2003-04-21,0.7270251
2003-04-22,0.7270032
2003-04-23,0.72748506
