date,prediction
2019-12-24 12:00:00,333.4167
2019-12-24 12:15:00,216.28664
2019-12-24 12:30:00,214.52632
2019-12-24 12:45:00,293.01105
2019-12-24 13:00:00,356.60544
2019-12-24 13:15:00,371.9646
2019-12-24 13:30:00,365.2465
2019-12-24 13:45:00,365.60754
2019-12-24 14:00:00,367.28018
2019-12-24 14:15:00,376.81293
2019-12-24 14:30:00,381.51633
2019-12-24 14:45:00,376.68558
2019-12-24 15:00:00,373.93005
2019-12-24 15:15:00,366.2073
2019-12-24 15:30:00,361.5724
2019-12-24 15:45:00,363.35922
2019-12-24 16:00:00,357.03268
2019-12-24 16:15:00,357.98495
2019-12-24 16:30:00,328.02737
2019-12-24 16:45:00,320.38467
2019-12-24 17:00:00,324.58978
2019-12-24 17:15:00,332.13196
2019-12-24 17:30:00,324.45578
2019-12-24 17:45:00,281.85364
2019-12-24 18:00:00,252.00069
2019-12-24 18:15:00,228.56978
2019-12-24 18:30:00,236.73273
2019-12-24 18:45:00,237.00937
2019-12-24 19:00:00,233.93413
2019-12-24 19:15:00,215.87941
2019-12-24 19:30:00,197.35818
2019-12-24 19:45:00,174.27313
2019-12-24 20:00:00,143.27208
2019-12-24 20:15:00,130.38126
2019-12-24 20:30:00,124.16126
2019-12-24 20:45:00,117.188324
2019-12-24 21:00:00,113.35058
2019-12-24 21:15:00,106.12178
2019-12-24 21:30:00,100.0183
2019-12-24 21:45:00,98.38139
2019-12-24 22:00:00,96.44671
2019-12-24 22:15:00,97.14961
2019-12-24 22:30:00,89.99873
2019-12-24 22:45:00,89.86102
2019-12-24 23:00:00,90.30064
2019-12-24 23:15:00,88.52654
2019-12-24 23:30:00,80.6868
2019-12-24 23:45:00,69.87438
2019-12-25 00:00:00,66.17093
2019-12-25 00:15:00,56.438766
2019-12-25 00:30:00,61.10404
2019-12-25 00:45:00,62.420788
2019-12-25 01:00:00,52.20117
2019-12-25 01:15:00,37.377335
2019-12-25 01:30:00,31.402948
2019-12-25 01:45:00,29.6836
2019-12-25 02:00:00,24.422714
2019-12-25 02:15:00,24.512827
2019-12-25 02:30:00,24.828415
2019-12-25 02:45:00,23.76677
2019-12-25 03:00:00,27.87056
