date,prediction
2018-06-10 20:00:00,11.131646
2018-06-10 21:00:00,11.073806
2018-06-10 22:00:00,11.008316
2018-06-10 23:00:00,10.912973
2018-06-11 00:00:00,10.907699
2018-06-11 01:00:00,10.940217
2018-06-11 02:00:00,11.025966
2018-06-11 03:00:00,11.037355
2018-06-11 04:00:00,11.073402
2018-06-11 05:00:00,11.059109
2018-06-11 06:00:00,11.050528
2018-06-11 07:00:00,11.042284
2018-06-11 08:00:00,11.03813
2018-06-11 09:00:00,11.038206
2018-06-11 10:00:00,11.001995
2018-06-11 11:00:00,10.9605255
2018-06-11 12:00:00,10.96884
2018-06-11 13:00:00,11.020411
2018-06-11 14:00:00,11.099947
2018-06-11 15:00:00,11.101273
2018-06-11 16:00:00,11.084358
2018-06-11 17:00:00,10.960471
2018-06-11 18:00:00,10.891615
2018-06-11 19:00:00,10.799332
2018-06-11 20:00:00,10.684417
2018-06-11 21:00:00,10.58851
2018-06-11 22:00:00,10.48472
2018-06-11 23:00:00,10.370753
2018-06-12 00:00:00,10.316415
2018-06-12 01:00:00,10.3621235
2018-06-12 02:00:00,10.402454
2018-06-12 03:00:00,10.400716
2018-06-12 04:00:00,10.404062
2018-06-12 05:00:00,10.385432
2018-06-12 06:00:00,10.390553
2018-06-12 07:00:00,10.368123
2018-06-12 08:00:00,10.399352
2018-06-12 09:00:00,10.410355
2018-06-12 10:00:00,10.4103775
2018-06-12 11:00:00,10.372677
2018-06-12 12:00:00,10.391219
2018-06-12 13:00:00,10.449825
2018-06-12 14:00:00,10.501038
2018-06-12 15:00:00,10.509485
2018-06-12 16:00:00,10.446431
2018-06-12 17:00:00,10.351788
2018-06-12 18:00:00,10.30635
2018-06-12 19:00:00,10.225208
